player_name,player_id,team,opponent,is_home,position,opp_goalie,opp_goalie_status,rest_days,home_ml,away_ml,home_implied,away_implied,prob_assists_1plus,prob_goals_1plus,prob_points_1plus,prob_points_2plus,prob_shots_3plus,prob_shots_4plus,prob_shots_5plus
T. Liljegren,8480043,SJS,MTL,1,D,Unknown,Fallback,321,,,,,0.26339468302658503,0.06640625000000001,0.24050632911392406,0.05538595726122983,0.14376996805111822,0.05630478759271747,0.015736766809728183
S. Kuraly,8476374,CBJ,NSH,1,C,Unknown,Fallback,320,,,,,0.12222222222222222,0.14285714285714288,0.24050632911392406,0.0362879238548483,0.1615487316421896,0.05630478759271747,0.01282051282051282
D. Mateychuk,8483485,CBJ,NSH,1,D,Unknown,Fallback,320,,,,,0.17357222844344905,0.06305882352941176,0.24050632911392406,0.030229746070133012,0.11217391304347826,0.03181076672104405,0.01282051282051282
M. Dumba,8476856,DAL,CGY,0,D,Unknown,Fallback,321,,,,,0.2016075016744809,0.06305882352941176,0.24050632911392406,0.030229746070133012,0.11217391304347826,0.03181076672104405,0.011874032008260196
C. Timmins,8479982,PIT,BOS,0,D,Unknown,Fallback,320,,,,,0.2305461575640406,0.051923076923076926,0.24050632911392406,0.0362879238548483,0.08774834437086093,0.02699530516431925,0.009150326797385621
M. Ferraro,8479983,SJS,MTL,1,D,Unknown,Fallback,328,,,,,0.2305461575640406,0.06305882352941176,0.24050632911392406,0.030229746070133012,0.1207527443805541,0.05063291139240506,0.009150326797385621
K. Bellows,8479356,NSH,CBJ,0,L,Unknown,Fallback,331,,,,,0.11395348837209303,0.11764705882352942,0.24050632911392406,0.02194616977225673,0.1207527443805541,0.05630478759271747,0.011874032008260196
C. Clifton,8477365,BUF,VGK,1,D,Unknown,Fallback,320,,,,,0.17357222844344905,0.06305882352941176,0.24050632911392406,0.02194616977225673,0.11217391304347826,0.02699530516431925,0.007292616226071103
C. Smith,8482062,NSH,CBJ,0,R,Unknown,Fallback,321,,,,,0.1393258426966292,0.1073345259391771,0.24050632911392406,0.02194616977225673,0.1207527443805541,0.03181076672104405,0.00903954802259887
D. Miromanov,8482624,CGY,DAL,1,D,Unknown,Fallback,320,,,,,0.1769968051118211,0.051923076923076926,0.24050632911392406,0.032552083333333336,0.1207527443805541,0.05630478759271747,0.011874032008260196
J. Carter,8470604,PIT,BOS,0,C,Unknown,Fallback,685,,,,,0.1393258426966292,0.14285714285714288,0.24050632911392406,0.05538595726122983,0.1207527443805541,0.05630478759271747,0.01282051282051282
A. Carrier,8478851,MTL,SJS,0,D,Unknown,Fallback,307,,,,,0.24873096446700507,0.06305882352941176,0.24050632911392406,0.05538595726122983,0.1207527443805541,0.03450078410872975,0.01282051282051282
A. Holtz,8482125,VGK,BUF,0,R,Unknown,Fallback,321,,,,,0.1397738951695786,0.14391143911439114,0.24050632911392406,0.04591104734576758,0.1415994130594277,0.05630478759271747,0.016375545851528384
C. Miller,8476525,WPG,CHI,1,D,Unknown,Fallback,296,,,,,0.1769968051118211,0.06640625000000001,0.24050632911392406,0.032552083333333336,0.1615487316421896,0.05630478759271747,0.01282051282051282
K. Guhle,8482087,MTL,SJS,0,D,Unknown,Fallback,307,,,,,0.2305461575640406,0.06305882352941176,0.24050632911392406,0.05538595726122983,0.1615487316421896,0.05630478759271747,0.015736766809728183
K. Shattenkirk,8474031,BOS,PIT,1,D,Unknown,Fallback,668,,,,,0.17357222844344905,0.06305882352941176,0.24050632911392406,0.04591104734576758,0.1207527443805541,0.04655493482309125,0.011874032008260196
T. Nosek,8477931,FLA,NJD,0,L,Unknown,Fallback,259,,,,,0.1393258426966292,0.09623095429029672,0.22772277227722773,0.02194616977225673,0.05850340136054423,0.014627659574468085,0.003877638948728996
E. Frank,8483573,WSH,UTA,1,C,Unknown,Fallback,320,,,,,0.1397738951695786,0.1073345259391771,0.22772277227722773,0.032552083333333336,0.07150259067357513,0.02699530516431925,0.00903954802259887
H. Thrun,8481567,SJS,MTL,1,D,Unknown,Fallback,321,,,,,0.1994459833795014,0.051923076923076926,0.22412509307520473,0.0362879238548483,0.08774834437086093,0.02699530516431925,0.0062047569803516025
S. Mukhamadullin,8482166,SJS,MTL,1,D,Unknown,Fallback,336,,,,,0.2305461575640406,0.05776892430278884,0.22412509307520473,0.0362879238548483,0.08774834437086093,0.02699530516431925,0.007292616226071103
K. Bahl,8480860,CGY,DAL,1,D,Unknown,Fallback,320,,,,,0.1769968051118211,0.051923076923076926,0.22412509307520473,0.030229746070133012,0.11217391304347826,0.03181076672104405,0.009150326797385621
C. Ceci,8476879,DAL,CGY,0,D,Unknown,Fallback,278,,,,,0.2016075016744809,0.051923076923076926,0.22412509307520473,0.032552083333333336,0.11217391304347826,0.03181076672104405,0.00903954802259887
L. Carlsson,8479523,SJS,MTL,1,D,Unknown,Fallback,321,,,,,0.1769968051118211,0.06305882352941176,0.22412509307520473,0.032552083333333336,0.13432835820895522,0.03450078410872975,0.01282051282051282
A. Wagner,8478455,CHI,WPG,0,L,Unknown,Fallback,1055,,,,,0.1397738951695786,0.12295081967213112,0.22412509307520473,0.032552083333333336,0.14376996805111822,0.05630478759271747,0.015736766809728183
M. Samuelsson,8480807,BUF,VGK,1,D,Unknown,Fallback,320,,,,,0.1769968051118211,0.033112582781456956,0.22412509307520473,0.030229746070133012,0.05850340136054423,0.01818181818181818,0.003877638948728996
L. Reichel,8482117,CHI,WPG,0,L,Unknown,Fallback,322,,,,,0.1397738951695786,0.09623095429029672,0.22412509307520473,0.032552083333333336,0.07150259067357513,0.02699530516431925,0.00903954802259887
M. Morelli,8481462,VGK,BUF,0,L,Unknown,Fallback,463,,,,,0.1125,0.14391143911439114,0.22412509307520473,0.0362879238548483,0.07150259067357513,0.02699530516431925,0.011874032008260196
B. Brisson,8482153,VGK,BUF,0,C,Unknown,Fallback,403,,,,,0.1393258426966292,0.1073345259391771,0.22412509307520473,0.030229746070133012,0.07150259067357513,0.03181076672104405,0.00903954802259887
M. Kaut,8480822,SJS,MTL,1,R,Unknown,Fallback,1069,,,,,0.1397738951695786,0.14285714285714288,0.22412509307520473,0.0362879238548483,0.1415994130594277,0.05630478759271747,0.015736766809728183
R. Lindgren,8479324,COL,ANA,0,D,Unknown,Fallback,304,,,,,0.2016075016744809,0.06305882352941176,0.22412509307520473,0.04591104734576758,0.11217391304347826,0.03450078410872975,0.009950248756218905
T. Angle,8481690,CBJ,NSH,1,C,Unknown,Fallback,705,,,,,0.11395348837209303,0.14285714285714288,0.22412509307520473,0.0362879238548483,0.1615487316421896,0.05630478759271747,0.01282051282051282
O. Wiesblatt,8482103,NSH,CBJ,0,C,Unknown,Fallback,334,,,,,0.1393258426966292,0.07051282051282051,0.22412509307520473,0.02194616977225673,0.06938159879336352,0.02699530516431925,0.007292616226071103
H. Jokiharju,8480035,BOS,PIT,1,D,Unknown,Fallback,322,,,,,0.2016075016744809,0.04854368932038835,0.22412509307520473,0.030229746070133012,0.11217391304347826,0.03181076672104405,0.0062047569803516025
A. Gaudette,8478874,OTT,EDM,0,R,Unknown,Fallback,306,,,,,0.12222222222222222,0.09623095429029672,0.22412509307520473,0.02194616977225673,0.05850340136054423,0.0196319018404908,0.00903954802259887
K. Kapanen,8477953,EDM,OTT,1,R,Unknown,Fallback,259,,,,,0.1397738951695786,0.12295081967213112,0.22412509307520473,0.0362879238548483,0.1207527443805541,0.04655493482309125,0.016375545851528384
A. Zub,8482245,OTT,EDM,0,D,Unknown,Fallback,306,,,,,0.2305461575640406,0.04004214963119074,0.22412509307520473,0.030229746070133012,0.04,0.008259212198221092,0.003877638948728996
T. Raddysh,8479390,WSH,UTA,1,R,Unknown,Fallback,292,,,,,0.11550151975683891,0.14285714285714288,0.22412509307520473,0.0362879238548483,0.1207527443805541,0.03450078410872975,0.016375545851528384
I. Cole,8474013,UTA,WSH,0,D,Unknown,Fallback,322,,,,,0.1769968051118211,0.04854368932038835,0.22412509307520473,0.032552083333333336,0.07150259067357513,0.020527859237536656,0.0062047569803516025
C. Koepke,8481043,BOS,PIT,1,L,Unknown,Fallback,322,,,,,0.12222222222222222,0.11764705882352942,0.22412509307520473,0.032552083333333336,0.11217391304347826,0.04655493482309125,0.01282051282051282
N. DeSimone,8480084,UTA,WSH,0,D,Unknown,Fallback,323,,,,,0.2305461575640406,0.06305882352941176,0.22412509307520473,0.032552083333333336,0.1207527443805541,0.03450078410872975,0.009150326797385621
M. Savoie,8483512,EDM,OTT,1,C,Unknown,Fallback,364,,,,,0.11550151975683891,0.09358288770053476,0.22412509307520473,0.02194616977225673,0.11217391304347826,0.02699530516431925,0.01282051282051282
J. Middleton,8478136,MIN,TBL,1,D,Unknown,Fallback,306,,,,,0.2016075016744809,0.06305882352941176,0.22412509307520473,0.0362879238548483,0.1207527443805541,0.05630478759271747,0.01282051282051282
C. Dineen,8479341,EDM,OTT,1,D,Unknown,Fallback,321,,,,,0.17357222844344905,0.06640625000000001,0.22412509307520473,0.0362879238548483,0.14376996805111822,0.05630478759271747,0.016375545851528384
K. Okposo,8473449,FLA,NJD,0,R,Unknown,Fallback,617,,,,,0.10883944678292243,0.09623095429029672,0.22412509307520473,0.029166666666666667,0.08774834437086093,0.03181076672104405,0.00903954802259887
P. Mintyukov,8483490,ANA,COL,1,D,Unknown,Fallback,321,,,,,0.1769968051118211,0.05776892430278884,0.22412509307520473,0.029166666666666667,0.11217391304347826,0.02699530516431925,0.0062047569803516025
R. Duran,8482213,BOS,PIT,1,C,Unknown,Fallback,324,,,,,0.1397738951695786,0.12295081967213112,0.22412509307520473,0.032552083333333336,0.14376996805111822,0.061996779388083734,0.015736766809728183
W. Aamodt,8483569,COL,ANA,0,D,Unknown,Fallback,324,,,,,0.1397738951695786,0.06305882352941176,0.22412509307520473,0.030229746070133012,0.1615487316421896,0.09111969111969112,0.015736766809728183
E. Johnson,8473446,COL,ANA,0,D,Unknown,Fallback,316,,,,,0.17357222844344905,0.06640625000000001,0.22412509307520473,0.02194616977225673,0.14376996805111822,0.05630478759271747,0.011874032008260196
L. Ohgren,8483499,MIN,TBL,1,L,Unknown,Fallback,349,,,,,0.1397738951695786,0.14285714285714288,0.22412509307520473,0.016835016835016835,0.1207527443805541,0.03450078410872975,0.009150326797385621
N. Mikkola,8478859,FLA,NJD,0,D,Unknown,Fallback,259,,,,,0.1769968051118211,0.04854368932038835,0.22412509307520473,0.030229746070133012,0.06938159879336352,0.03181076672104405,0.0062047569803516025
N. Zadorov,8477507,BOS,PIT,1,D,Unknown,Fallback,322,,,,,0.17357222844344905,0.05776892430278884,0.22412509307520473,0.032552083333333336,0.1207527443805541,0.04655493482309125,0.011874032008260196
M. Lamoureux,8483472,UTA,WSH,0,D,Unknown,Fallback,462,,,,,0.2305461575640406,0.06640625000000001,0.22412509307520473,0.032552083333333336,0.1615487316421896,0.05630478759271747,0.01282051282051282
J. Moser,8482655,TBL,MIN,0,D,Unknown,Fallback,307,,,,,0.2305461575640406,0.04004214963119074,0.22412509307520473,0.029166666666666667,0.05850340136054423,0.008259212198221092,0.002789400278940028
R. Gudas,8475462,ANA,COL,1,D,Unknown,Fallback,321,,,,,0.1769968051118211,0.04854368932038835,0.1988472622478386,0.016835016835016835,0.11217391304347826,0.03181076672104405,0.0062047569803516025
D. Malgin,8478843,COL,ANA,0,C,Unknown,Fallback,1038,,,,,0.10416666666666667,0.14285714285714288,0.1988472622478386,0.032552083333333336,0.1207527443805541,0.05630478759271747,0.01282051282051282
B. McGinn,8476934,ANA,COL,1,L,Unknown,Fallback,435,,,,,0.11550151975683891,0.12295081967213112,0.1988472622478386,0.030229746070133012,0.11217391304347826,0.03450078410872975,0.011874032008260196
Z. Aston-Reese,8479944,CBJ,NSH,1,L,Unknown,Fallback,322,,,,,0.1397738951695786,0.12295081967213112,0.1988472622478386,0.032552083333333336,0.1415994130594277,0.05630478759271747,0.011874032008260196
L. Cagnoni,8484152,SJS,MTL,1,D,Unknown,Fallback,323,,,,,0.1769968051118211,0.06640625000000001,0.1988472622478386,0.032552083333333336,0.17884780739466896,0.05630478759271747,0.016375545851528384
J. Thompson,8482144,SJS,MTL,1,D,Unknown,Fallback,324,,,,,0.1769968051118211,0.06640625000000001,0.1988472622478386,0.030229746070133012,0.1415994130594277,0.03450078410872975,0.01282051282051282
C. Lund,8483481,SJS,MTL,1,C,Unknown,Fallback,321,,,,,0.11550151975683891,0.12295081967213112,0.1988472622478386,0.0362879238548483,0.1207527443805541,0.03181076672104405,0.011874032008260196
C. Burke,8482250,VGK,BUF,0,C,Unknown,Fallback,397,,,,,0.12222222222222222,0.12295081967213112,0.1988472622478386,0.02194616977225673,0.1207527443805541,0.05630478759271747,0.01282051282051282
I. Solovyov,8482470,CGY,DAL,1,D,Unknown,Fallback,367,,,,,0.17357222844344905,0.051923076923076926,0.1988472622478386,0.02194616977225673,0.11217391304347826,0.03181076672104405,0.009150326797385621
A. Levtchi,8483641,FLA,NJD,0,L,Unknown,Fallback,1159,,,,,0.11550151975683891,0.09623095429029672,0.1988472622478386,0.015483870967741935,0.05850340136054423,0.020527859237536656,0.003877638948728996
R. Balcers,8478870,TBL,MIN,0,L,Unknown,Fallback,1194,,,,,0.11550151975683891,0.12295081967213112,0.1988472622478386,0.030229746070133012,0.1415994130594277,0.05630478759271747,0.016375545851528384
J. Hanley,8477810,CGY,DAL,1,D,Unknown,Fallback,322,,,,,0.2016075016744809,0.04004214963119074,0.1988472622478386,0.02194616977225673,0.06938159879336352,0.02699530516431925,0.00903954802259887
N. Lundkvist,8480878,DAL,CGY,0,D,Unknown,Fallback,406,,,,,0.17357222844344905,0.051923076923076926,0.1988472622478386,0.02194616977225673,0.1207527443805541,0.03450078410872975,0.009150326797385621
M. Blümel,8481712,DAL,CGY,0,R,Unknown,Fallback,406,,,,,0.10883944678292243,0.11764705882352942,0.1988472622478386,0.02194616977225673,0.1207527443805541,0.03450078410872975,0.01282051282051282
M. Khusnutdinov,8482177,BOS,PIT,1,C,Unknown,Fallback,322,,,,,0.16944024205748864,0.08403361344537816,0.1988472622478386,0.05538595726122983,0.05850340136054423,0.012269938650306749,0.0062047569803516025
B. Robinson,8477210,CHI,WPG,0,R,Unknown,Fallback,1057,,,,,0.1393258426966292,0.11764705882352942,0.1988472622478386,0.032552083333333336,0.1415994130594277,0.03450078410872975,0.009950248756218905
D. Hunt,8478211,CGY,DAL,1,L,Unknown,Fallback,320,,,,,0.12222222222222222,0.12295081967213112,0.1988472622478386,0.016835016835016835,0.05850340136054423,0.02699530516431925,0.007292616226071103
J. Vesey,8476918,COL,ANA,0,L,Unknown,Fallback,324,,,,,0.11395348837209303,0.12295081967213112,0.1988472622478386,0.02835712273239539,0.11217391304347826,0.02699530516431925,0.0062047569803516025
C. Dach,8482703,CHI,WPG,0,C,Unknown,Fallback,348,,,,,0.1393258426966292,0.09358288770053476,0.1988472622478386,0.02194616977225673,0.11217391304347826,0.03181076672104405,0.00903954802259887
E. Gudbranson,8475790,CBJ,NSH,1,D,Unknown,Fallback,320,,,,,0.1769968051118211,0.051923076923076926,0.1988472622478386,0.030229746070133012,0.1415994130594277,0.03450078410872975,0.011874032008260196
M. Lucic,8473473,BOS,PIT,1,L,Unknown,Fallback,864,,,,,0.11550151975683891,0.08403361344537816,0.19618286728806036,0.02194616977225673,0.06545153272576636,0.012987012987012988,0.0062047569803516025
J. Megna,8477126,BOS,PIT,1,C,Unknown,Fallback,686,,,,,0.11764705882352941,0.06640625000000001,0.19618286728806036,0.02194616977225673,0.08774834437086093,0.03181076672104405,0.0062047569803516025
L. Slaggert,8482172,CHI,WPG,0,L,Unknown,Fallback,322,,,,,0.12222222222222222,0.07051282051282051,0.19618286728806036,0.015483870967741935,0.05850340136054423,0.014627659574468085,0.003877638948728996
C. Grundstrom,8479336,SJS,MTL,1,R,Unknown,Fallback,321,,,,,0.10883944678292243,0.14285714285714288,0.19618286728806036,0.030229746070133012,0.17884780739466896,0.061996779388083734,0.019527235354573486
J. Rutta,8480172,SJS,MTL,1,D,Unknown,Fallback,321,,,,,0.17357222844344905,0.05776892430278884,0.19618286728806036,0.02194616977225673,0.11217391304347826,0.03181076672104405,0.009150326797385621
B. Goodrow,8476624,SJS,MTL,1,C,Unknown,Fallback,321,,,,,0.11395348837209303,0.09623095429029672,0.19618286728806036,0.02194616977225673,0.08774834437086093,0.02699530516431925,0.0062047569803516025
O. Wahlstrom,8480789,BOS,PIT,1,R,Unknown,Fallback,371,,,,,0.10883944678292243,0.12295081967213112,0.19618286728806036,0.02830188679245283,0.1207527443805541,0.03450078410872975,0.01282051282051282
G. Carlsson,8478506,WSH,UTA,1,D,Unknown,Fallback,1078,,,,,0.2016075016744809,0.04134762633996937,0.19618286728806036,0.030229746070133012,0.027960526315789474,0.008259212198221092,0.0062047569803516025
E. Cardwell,8482206,SJS,MTL,1,R,Unknown,Fallback,451,,,,,0.1397738951695786,0.14285714285714288,0.19618286728806036,0.029166666666666667,0.08774834437086093,0.02699530516431925,0.011874032008260196
G. Bayreuther,8479945,CBJ,NSH,1,D,Unknown,Fallback,1054,,,,,0.1769968051118211,0.06305882352941176,0.19618286728806036,0.0362879238548483,0.1207527443805541,0.03450078410872975,0.011874032008260196
J. Lucchini,8481422,NSH,CBJ,0,C,Unknown,Fallback,362,,,,,0.10883944678292243,0.06640625000000001,0.19618286728806036,0.02194616977225673,0.03761061946902655,0.008259212198221092,0.003877638948728996
I. Rosen,8482765,BUF,VGK,1,R,Unknown,Fallback,320,,,,,0.11550151975683891,0.09623095429029672,0.19618286728806036,0.02194616977225673,0.08774834437086093,0.02699530516431925,0.00903954802259887
L. Philp,8478224,CHI,WPG,0,C,Unknown,Fallback,1088,,,,,0.1397738951695786,0.06640625000000001,0.19618286728806036,0.029166666666666667,0.04,0.012269938650306749,0.007292616226071103
T. Kozak,8482896,BUF,VGK,1,C,Unknown,Fallback,336,,,,,0.11550151975683891,0.09358288770053476,0.19618286728806036,0.02194616977225673,0.027960526315789474,0.012269938650306749,0.003877638948728996
S. Lafferty,8478043,BUF,VGK,1,C,Unknown,Fallback,320,,,,,0.1125,0.09623095429029672,0.19618286728806036,0.02194616977225673,0.05850340136054423,0.01818181818181818,0.003877638948728996
C. Murphy,8476473,CHI,WPG,0,D,Unknown,Fallback,322,,,,,0.16944024205748864,0.051923076923076926,0.19618286728806036,0.015483870967741935,0.11217391304347826,0.032432432432432434,0.011874032008260196
J. Veleno,8480813,CHI,WPG,0,C,Unknown,Fallback,322,,,,,0.11550151975683891,0.09623095429029672,0.19618286728806036,0.032552083333333336,0.07150259067357513,0.03181076672104405,0.011874032008260196
C. Dewar,8480980,PIT,BOS,0,C,Unknown,Fallback,320,,,,,0.1397738951695786,0.1073345259391771,0.19618286728806036,0.030229746070133012,0.11217391304347826,0.04655493482309125,0.011874032008260196
V. Ponomarev,8482102,PIT,BOS,0,C,Unknown,Fallback,320,,,,,0.11395348837209303,0.08403361344537816,0.19618286728806036,0.02194616977225673,0.05850340136054423,0.012987012987012988,0.0062047569803516025
L. Rousek,8481751,BUF,VGK,1,R,Unknown,Fallback,689,,,,,0.11550151975683891,0.06640625000000001,0.19618286728806036,0.02194616977225673,0.027960526315789474,0.008259212198221092,0.0010626992561105207
J. Bailey,8477473,SJS,MTL,1,R,Unknown,Fallback,689,,,,,0.11550151975683891,0.11764705882352942,0.19618286728806036,0.015483870967741935,0.08774834437086093,0.03181076672104405,0.00903954802259887
P. Kelly,8480448,COL,ANA,0,C,Unknown,Fallback,304,,,,,0.10883944678292243,0.1073345259391771,0.19618286728806036,0.02830188679245283,0.1207527443805541,0.03450078410872975,0.00903954802259887
T. Robins,8482181,SJS,MTL,1,C,Unknown,Fallback,1055,,,,,0.12222222222222222,0.09623095429029672,0.19618286728806036,0.030229746070133012,0.11217391304347826,0.014627659574468085,0.007292616226071103
B. Gignac,8479330,MTL,SJS,0,C,Unknown,Fallback,741,,,,,0.11550151975683891,0.09623095429029672,0.19618286728806036,0.032552083333333336,0.11217391304347826,0.02699530516431925,0.009150326797385621
T. van Riemsdyk,8477845,WSH,UTA,1,D,Unknown,Fallback,292,,,,,0.2016075016744809,0.04134762633996937,0.19618286728806036,0.02194616977225673,0.05850340136054423,0.012987012987012988,0.003877638948728996
R. Leonard,8484186,WSH,UTA,1,R,Unknown,Fallback,292,,,,,0.10416666666666667,0.1073345259391771,0.19618286728806036,0.016835016835016835,0.1615487316421896,0.05630478759271747,0.01282051282051282
O. Bäck,8480840,DAL,CGY,0,C,Unknown,Fallback,280,,,,,0.1125,0.06640625000000001,0.19618286728806036,0.015483870967741935,0.027960526315789474,0.008259212198221092,0.0010626992561105207
T. Fix-Wolansky,8480441,CBJ,NSH,1,R,Unknown,Fallback,689,,,,,0.09821428571428571,0.12295081967213112,0.19618286728806036,0.02194616977225673,0.1615487316421896,0.05630478759271747,0.015736766809728183
T. Luneau,8483482,ANA,COL,1,D,Unknown,Fallback,492,,,,,0.17357222844344905,0.05776892430278884,0.19618286728806036,0.016835016835016835,0.11217391304347826,0.03450078410872975,0.011874032008260196
A. Strand,8480467,ANA,COL,1,D,Unknown,Fallback,1198,,,,,0.1393258426966292,0.06305882352941176,0.19618286728806036,0.02194616977225673,0.1207527443805541,0.04655493482309125,0.015736766809728183
K. Capobianco,8478476,DAL,CGY,0,D,Unknown,Fallback,396,,,,,0.11395348837209303,0.06640625000000001,0.19618286728806036,0.016835016835016835,0.06545153272576636,0.0196319018404908,0.0062047569803516025
I. Moore,8482178,ANA,COL,1,D,Unknown,Fallback,321,,,,,0.15562913907284767,0.06305882352941176,0.19618286728806036,0.02830188679245283,0.17884780739466896,0.05630478759271747,0.015736766809728183
B. McNabb,8475188,VGK,BUF,0,D,Unknown,Fallback,293,,,,,0.17357222844344905,0.05776892430278884,0.19618286728806036,0.0362879238548483,0.08774834437086093,0.03181076672104405,0.009150326797385621
S. Harrington,8476449,ANA,COL,1,D,Unknown,Fallback,1063,,,,,0.17357222844344905,0.04854368932038835,0.19618286728806036,0.016835016835016835,0.06545153272576636,0.014627659574468085,0.003877638948728996
L. Kunin,8479316,CBJ,NSH,1,C,Unknown,Fallback,334,,,,,0.1393258426966292,0.11764705882352942,0.19618286728806036,0.0362879238548483,0.1415994130594277,0.05630478759271747,0.01282051282051282
B. Pachal,8481167,CGY,DAL,1,D,Unknown,Fallback,320,,,,,0.1447286588893502,0.04134762633996937,0.19618286728806036,0.016835016835016835,0.05850340136054423,0.02699530516431925,0.003877638948728996
A. Hyry,8484938,DAL,CGY,0,R,Unknown,Fallback,416,,,,,0.11550151975683891,0.06305882352941176,0.19618286728806036,0.02194616977225673,0.06545153272576636,0.01818181818181818,0.0062047569803516025
E. Afanasyev,8481585,NSH,CBJ,0,L,Unknown,Fallback,747,,,,,0.09821428571428571,0.12295081967213112,0.19618286728806036,0.02194616977225673,0.11217391304347826,0.05630478759271747,0.011874032008260196
B. Smith,8474090,DAL,CGY,0,D,Unknown,Fallback,321,,,,,0.1397738951695786,0.04854368932038835,0.19618286728806036,0.015483870967741935,0.06938159879336352,0.02699530516431925,0.0062047569803516025
O. Olausson,8482712,COL,ANA,0,R,Unknown,Fallback,423,,,,,0.10883944678292243,0.12295081967213112,0.19618286728806036,0.030229746070133012,0.11217391304347826,0.02699530516431925,0.011874032008260196
J. Foudy,8482147,COL,ANA,0,C,Unknown,Fallback,701,,,,,0.10416666666666667,0.1073345259391771,0.19618286728806036,0.02194616977225673,0.06545153272576636,0.02699530516431925,0.007292616226071103
K. Kuhlman,8480901,WPG,CHI,1,C,Unknown,Fallback,1041,,,,,0.10883944678292243,0.1073345259391771,0.19618286728806036,0.030229746070133012,0.11217391304347826,0.02699530516431925,0.0062047569803516025
O. Pavel,8484259,COL,ANA,0,C,Unknown,Fallback,727,,,,,0.10883944678292243,0.12295081967213112,0.19618286728806036,0.0362879238548483,0.1207527443805541,0.03181076672104405,0.01282051282051282
C. Hudon,8476948,COL,ANA,0,L,Unknown,Fallback,1160,,,,,0.09009009009009009,0.14285714285714288,0.19618286728806036,0.02194616977225673,0.1615487316421896,0.05630478759271747,0.016375545851528384
B. Hunt,8476779,COL,ANA,0,D,Unknown,Fallback,1038,,,,,0.11550151975683891,0.06305882352941176,0.19618286728806036,0.02194616977225673,0.06545153272576636,0.0196319018404908,0.0062047569803516025
D. Helleson,8481563,ANA,COL,1,D,Unknown,Fallback,321,,,,,0.1397738951695786,0.06305882352941176,0.19618286728806036,0.02194616977225673,0.1207527443805541,0.03450078410872975,0.011874032008260196
J. Kiviranta,8481641,COL,ANA,0,L,Unknown,Fallback,304,,,,,0.10883944678292243,0.11764705882352942,0.19618286728806036,0.02194616977225673,0.11217391304347826,0.03181076672104405,0.00903954802259887
M. Nieto,8476442,PIT,BOS,0,L,Unknown,Fallback,329,,,,,0.11550151975683891,0.11764705882352942,0.19618286728806036,0.015483870967741935,0.08774834437086093,0.03181076672104405,0.00903954802259887
V. Puustinen,8481703,PIT,BOS,0,R,Unknown,Fallback,320,,,,,0.11395348837209303,0.09623095429029672,0.19618286728806036,0.04591104734576758,0.07150259067357513,0.02699530516431925,0.00903954802259887
D. Carlile,8483398,TBL,MIN,0,D,Unknown,Fallback,397,,,,,0.15562913907284767,0.06640625000000001,0.19618286728806036,0.016835016835016835,0.05850340136054423,0.0196319018404908,0.00903954802259887
C. Atkinson,8474715,TBL,MIN,0,R,Unknown,Fallback,320,,,,,0.11550151975683891,0.09623095429029672,0.19618286728806036,0.0362879238548483,0.1207527443805541,0.05630478759271747,0.01282051282051282
T. Tatar,8475193,NJD,FLA,1,L,Unknown,Fallback,308,,,,,0.10883944678292243,0.09623095429029672,0.19618286728806036,0.029166666666666667,0.06938159879336352,0.01818181818181818,0.003877638948728996
S. Nemec,8483495,NJD,FLA,1,D,Unknown,Fallback,308,,,,,0.17357222844344905,0.06305882352941176,0.19618286728806036,0.02194616977225673,0.11217391304347826,0.03181076672104405,0.009150326797385621
M. Chaffee,8482070,TBL,MIN,0,R,Unknown,Fallback,307,,,,,0.1397738951695786,0.09623095429029672,0.19618286728806036,0.02830188679245283,0.06545153272576636,0.0196319018404908,0.0062047569803516025
E. Cernak,8478416,TBL,MIN,0,D,Unknown,Fallback,307,,,,,0.16944024205748864,0.051923076923076926,0.19618286728806036,0.02194616977225673,0.11217391304347826,0.02699530516431925,0.009150326797385621
N. Cousins,8476393,OTT,EDM,0,C,Unknown,Fallback,306,,,,,0.10883944678292243,0.09623095429029672,0.19618286728806036,0.015483870967741935,0.06545153272576636,0.020527859237536656,0.003877638948728996
G. Merkulov,8483567,BOS,PIT,1,C,Unknown,Fallback,364,,,,,0.11550151975683891,0.08403361344537816,0.19618286728806036,0.029166666666666667,0.08774834437086093,0.03181076672104405,0.009150326797385621
B. Katchouk,8479383,OTT,EDM,0,L,Unknown,Fallback,686,,,,,0.1125,0.11764705882352942,0.19618286728806036,0.015483870967741935,0.08774834437086093,0.03181076672104405,0.007292616226071103
U. Balinskis,8484304,FLA,NJD,0,D,Unknown,Fallback,281,,,,,0.1393258426966292,0.04854368932038835,0.19618286728806036,0.016835016835016835,0.05850340136054423,0.02699530516431925,0.002789400278940028
P. Cotter,8481032,NJD,FLA,1,L,Unknown,Fallback,308,,,,,0.10883944678292243,0.12295081967213112,0.19618286728806036,0.032552083333333336,0.1207527443805541,0.03450078410872975,0.009150326797385621
Q. Hutson,8485511,EDM,OTT,1,R,Unknown,Fallback,321,,,,,0.1125,0.07051282051282051,0.19618286728806036,0.016835016835016835,0.05850340136054423,0.008259212198221092,0.003877638948728996
T. Boyd,8476329,MIN,TBL,1,C,Unknown,Fallback,437,,,,,0.1397738951695786,0.09358288770053476,0.19618286728806036,0.0362879238548483,0.05850340136054423,0.014627659574468085,0.003877638948728996
