player_name,player_id,team,opponent,is_home,position,opp_goalie,opp_goalie_status,rest_days,home_ml,away_ml,home_implied,away_implied,prob_assists_1plus,prob_goals_1plus,prob_points_1plus,prob_points_2plus,prob_shots_3plus,prob_shots_4plus,prob_shots_5plus
H. Jokiharju,8480035,BOS,MTL,0,D,Unknown,Fallback,336,,,,,0.1966169820800536,0.04306632213608958,0.23323688514278526,0.02631578947368421,0.09608717186726103,0.02587618735669833,0.00487012987012987
F. Minten,8483489,BOS,MTL,0,C,Unknown,Fallback,336,,,,,0.1451027811366384,0.14023472765573283,0.23323688514278526,0.03264925373134328,0.18560846560846558,0.0600640683395622,0.010365623822088202
M. Morelli,8481462,VGK,BUF,1,L,Unknown,Fallback,477,,,,,0.12243969048702777,0.13307325530992628,0.23323688514278526,0.03264925373134328,0.07952286282306163,0.019570304190597746,0.007738095238095238
W. Carrier,8477478,CAR,CBJ,0,L,Unknown,Fallback,293,,,,,0.12033898305084746,0.14023472765573283,0.23323688514278526,0.03264925373134328,0.22128174123337363,0.08064516129032258,0.01997336884154461
M. Del Gaizo,8481743,NSH,WPG,0,D,Unknown,Fallback,335,,,,,0.17974882260596547,0.060965283657917035,0.23323688514278526,0.03244972577696526,0.14227015921931177,0.0600640683395622,0.013186813186813187
Z. L'Heureux,8482742,NSH,WPG,0,L,Unknown,Fallback,335,,,,,0.17291114058355433,0.13307325530992628,0.23323688514278526,0.03264925373134328,0.11588541666666667,0.0465301252734142,0.010365623822088202
J. Hakanpää,8475825,TOR,NYI,1,D,Unknown,Fallback,486,,,,,0.1966169820800536,0.04306632213608958,0.23323688514278526,0.023064250411861616,0.09608717186726103,0.03358778625954199,0.00487012987012987
C. Smith,8482062,NSH,WPG,0,R,Unknown,Fallback,335,,,,,0.1448362720403023,0.10755905511811023,0.23323688514278526,0.01833976833976834,0.09889349930843706,0.02587618735669833,0.00487012987012987
R. Evans,8482858,SEA,TBL,1,D,Unknown,Fallback,336,,,,,0.19005328596802842,0.04306632213608958,0.23323688514278526,0.024134312696747113,0.05120481927710843,0.01631116687578419,0.0026609898882384245
R. Balcers,8478870,TBL,SEA,0,L,Unknown,Fallback,1208,,,,,0.12621359223300968,0.149616368286445,0.23323688514278526,0.03264925373134328,0.14227015921931177,0.0465301252734142,0.01967799642218247
M. Chaffee,8482070,TBL,SEA,0,R,Unknown,Fallback,321,,,,,0.14010450685826256,0.10755905511811023,0.23323688514278526,0.02631578947368421,0.07035175879396985,0.024113475177304965,0.0030211480362537764
S. Lorentz,8478904,TOR,NYI,1,C,Unknown,Fallback,303,,,,,0.12621359223300968,0.10755905511811023,0.23323688514278526,0.024134312696747113,0.09608717186726103,0.0465301252734142,0.009913999044433828
G. Olofsson,8477467,SEA,TBL,1,D,Unknown,Fallback,721,,,,,0.17291114058355433,0.060965283657917035,0.23323688514278526,0.03244972577696526,0.18560846560846558,0.08064516129032258,0.03216323707418294
J. Moser,8482655,TBL,SEA,0,D,Unknown,Fallback,321,,,,,0.1966169820800536,0.037037037037037035,0.23323688514278526,0.03244972577696526,0.049586776859504134,0.010133178922987842,0.002380952380952381
C. Koepke,8481043,BOS,MTL,0,L,Unknown,Fallback,336,,,,,0.12621359223300968,0.10755905511811023,0.23323688514278526,0.02631578947368421,0.11588541666666667,0.0465301252734142,0.0113314447592068
R. Duran,8482213,BOS,MTL,0,C,Unknown,Fallback,338,,,,,0.14623655913978495,0.13454075032341525,0.23323688514278526,0.03982930298719773,0.18560846560846558,0.0772927513015619,0.01997336884154461
N. Zadorov,8477507,BOS,MTL,0,D,Unknown,Fallback,336,,,,,0.17726657645466848,0.05203252032520325,0.23323688514278526,0.03264925373134328,0.14227015921931177,0.0465301252734142,0.009913999044433828
M. Khusnutdinov,8482177,BOS,MTL,0,C,Unknown,Fallback,336,,,,,0.17291114058355433,0.09559279950341402,0.23323688514278526,0.04404145077720207,0.049586776859504134,0.010133178922987842,0.004796710826861581
C. Clifton,8477365,BUF,VGK,0,D,Unknown,Fallback,334,,,,,0.18885793871866297,0.049375,0.23323688514278526,0.022239070002527162,0.07534516765285997,0.02587618735669833,0.007863695937090432
J. Froden,8482834,SEA,TBL,1,R,Unknown,Fallback,1060,,,,,0.15808170515097691,0.0776361529548088,0.23323688514278526,0.022239070002527162,0.04460966542750929,0.019570304190597746,0.004796710826861581
K. Kuhlman,8480901,WPG,NSH,1,C,Unknown,Fallback,1055,,,,,0.12243969048702777,0.1036163118748397,0.2305084745762712,0.022239070002527162,0.09608717186726103,0.025565388397246803,0.004796710826861581
K. Bellows,8479356,NSH,WPG,0,L,Unknown,Fallback,345,,,,,0.13432835820895522,0.09559279950341402,0.2305084745762712,0.022239070002527162,0.07534516765285997,0.032133617668990325,0.009913999044433828
M. Lajoie,8479320,TOR,NYI,1,D,Unknown,Fallback,755,,,,,0.14623655913978495,0.060965283657917035,0.2090887116267827,0.03244972577696526,0.07035175879396985,0.0465301252734142,0.010365623822088202
M. Rifai,8483546,TOR,NYI,1,D,Unknown,Fallback,755,,,,,0.14010450685826256,0.060965283657917035,0.2090887116267827,0.022239070002527162,0.09098039215686274,0.02587618735669833,0.009913999044433828
C. Geekie,8483447,TBL,SEA,0,C,Unknown,Fallback,321,,,,,0.12621359223300968,0.1036163118748397,0.2090887116267827,0.03244972577696526,0.09889349930843706,0.02587618735669833,0.004796710826861581
N. Perbix,8480246,TBL,SEA,0,D,Unknown,Fallback,321,,,,,0.17974882260596547,0.04306632213608958,0.2090887116267827,0.024134312696747113,0.060455486542443065,0.019570304190597746,0.0026609898882384245
A. Steeves,8482634,TOR,NYI,1,C,Unknown,Fallback,385,,,,,0.12243969048702777,0.10755905511811023,0.2090887116267827,0.022239070002527162,0.09608717186726103,0.02924791086350975,0.00487012987012987
M. Savoie,8483512,EDM,SJS,1,C,Unknown,Fallback,378,,,,,0.14010450685826256,0.10755905511811023,0.2090887116267827,0.03264925373134328,0.09608717186726103,0.032150033489618215,0.011917098445595855
M. Jankowski,8476873,CAR,CBJ,0,L,Unknown,Fallback,293,,,,,0.14010450685826256,0.1036163118748397,0.2090887116267827,0.024134312696747113,0.07952286282306163,0.02587618735669833,0.009913999044433828
I. Rosen,8482765,BUF,VGK,0,R,Unknown,Fallback,334,,,,,0.1448362720403023,0.10755905511811023,0.2090887116267827,0.023064250411861616,0.07035175879396985,0.02587618735669833,0.009913999044433828
T. Frederic,8479365,EDM,SJS,1,C,Unknown,Fallback,273,,,,,0.1451027811366384,0.10755905511811023,0.2090887116267827,0.04020700636942675,0.11588541666666667,0.04489393191909225,0.010365623822088202
E. Svechnikov,8478431,SJS,EDM,0,L,Unknown,Fallback,1069,,,,,0.12033898305084746,0.10755905511811023,0.2090887116267827,0.015337423312883436,0.07352941176470588,0.021447721179624665,0.004796710826861581
K. Kostin,8480011,SJS,EDM,0,C,Unknown,Fallback,353,,,,,0.12243969048702777,0.1036163118748397,0.2090887116267827,0.016550522648083623,0.049586776859504134,0.019570304190597746,0.0030211480362537764
E. Cardwell,8482206,SJS,EDM,0,R,Unknown,Fallback,465,,,,,0.15689467969598261,0.10755905511811023,0.2090887116267827,0.022239070002527162,0.06088992974238876,0.01631116687578419,0.007863695937090432
J. MacDonald,8479439,SJS,EDM,0,D,Unknown,Fallback,705,,,,,0.12243969048702777,0.060965283657917035,0.2090887116267827,0.022239070002527162,0.07952286282306163,0.019570304190597746,0.00487012987012987
J. Bailey,8477473,SJS,EDM,0,R,Unknown,Fallback,703,,,,,0.12621359223300968,0.1036163118748397,0.2090887116267827,0.013157894736842105,0.060455486542443065,0.025565388397246803,0.004796710826861581
T. Pearson,8476871,VGK,BUF,1,L,Unknown,Fallback,307,,,,,0.11362586605080831,0.10755905511811023,0.2090887116267827,0.022239070002527162,0.07952286282306163,0.031137724550898204,0.009913999044433828
O. Wiesblatt,8482103,NSH,WPG,0,C,Unknown,Fallback,348,,,,,0.1451027811366384,0.0776361529548088,0.2090887116267827,0.01652892561983471,0.05120481927710843,0.019570304190597746,0.0030211480362537764
W. Kaiser,8482176,CHI,MIN,1,D,Unknown,Fallback,336,,,,,0.17291114058355433,0.0485207100591716,0.2090887116267827,0.015337423312883436,0.09608717186726103,0.02587618735669833,0.00487012987012987
E. Del Mastro,8482807,CHI,MIN,1,D,Unknown,Fallback,341,,,,,0.17291114058355433,0.03333333333333333,0.2090887116267827,0.01652892561983471,0.060455486542443065,0.019570304190597746,0.0030211480362537764
S. Bolduc,8481541,NYI,TOR,0,D,Unknown,Fallback,499,,,,,0.18885793871866297,0.049375,0.2090887116267827,0.022239070002527162,0.07534516765285997,0.024113475177304965,0.007863695937090432
B. McNabb,8475188,VGK,BUF,1,D,Unknown,Fallback,307,,,,,0.1966169820800536,0.049375,0.2090887116267827,0.03244972577696526,0.07952286282306163,0.032150033489618215,0.009913999044433828
E. Cernak,8478416,TBL,SEA,0,D,Unknown,Fallback,321,,,,,0.17291114058355433,0.049375,0.2090887116267827,0.022239070002527162,0.10746268656716418,0.02924791086350975,0.009913999044433828
L. Morrison,8483012,SEA,TBL,1,C,Unknown,Fallback,707,,,,,0.09692307692307692,0.10755905511811023,0.2090887116267827,0.022239070002527162,0.18560846560846558,0.08819742489270387,0.01967799642218247
S. Mayfield,8476429,NYI,TOR,0,D,Unknown,Fallback,334,,,,,0.17974882260596547,0.04306632213608958,0.2090887116267827,0.013157894736842105,0.060455486542443065,0.024113475177304965,0.004796710826861581
M. Lucic,8473473,BOS,MTL,0,L,Unknown,Fallback,878,,,,,0.12243969048702777,0.1036163118748397,0.2090887116267827,0.024134312696747113,0.060455486542443065,0.010133178922987842,0.004796710826861581
N. Soshnikov,8478373,NYI,TOR,0,R,Unknown,Fallback,1225,,,,,0.14010450685826256,0.10755905511811023,0.2090887116267827,0.022239070002527162,0.09608717186726103,0.019570304190597746,0.009913999044433828
M. Samuelsson,8480807,BUF,VGK,0,D,Unknown,Fallback,334,,,,,0.22463318867534615,0.037037037037037035,0.2090887116267827,0.03244972577696526,0.060455486542443065,0.019570304190597746,0.004796710826861581
L. Ohgren,8483499,MIN,CHI,0,L,Unknown,Fallback,363,,,,,0.12621359223300968,0.10755905511811023,0.2090887116267827,0.023064250411861616,0.11588541666666667,0.032150033489618215,0.007738095238095238
J. Boqvist,8480003,FLA,VAN,0,C,Unknown,Fallback,284,,,,,0.12621359223300968,0.10755905511811023,0.2090887116267827,0.022239070002527162,0.060455486542443065,0.024113475177304965,0.004796710826861581
R. Salo,8480071,NYI,TOR,0,D,Unknown,Fallback,1181,,,,,0.12621359223300968,0.054567502021018593,0.2090887116267827,0.023064250411861616,0.05120481927710843,0.010133178922987842,0.0030211480362537764
J. Cramarossa,8476390,MIN,CHI,0,C,Unknown,Fallback,1220,,,,,0.12621359223300968,0.13307325530992628,0.2090887116267827,0.04404145077720207,0.07534516765285997,0.025565388397246803,0.01967799642218247
L. Rousek,8481751,BUF,VGK,0,R,Unknown,Fallback,703,,,,,0.15689467969598261,0.0776361529548088,0.2090887116267827,0.024134312696747113,0.026136363636363635,0.005434782608695652,0.002380952380952381
S. Kuraly,8476374,CBJ,CAR,1,C,Unknown,Fallback,334,,,,,0.12243969048702777,0.10755905511811023,0.2090887116267827,0.023064250411861616,0.10746268656716418,0.04489393191909225,0.009913999044433828
P. Ford,8484135,WPG,NSH,1,C,Unknown,Fallback,406,,,,,0.1448362720403023,0.13307325530992628,0.2090887116267827,0.04020700636942675,0.09608717186726103,0.025565388397246803,0.00487012987012987
D. Chisholm,8480990,MIN,CHI,0,D,Unknown,Fallback,339,,,,,0.17291114058355433,0.04306632213608958,0.2090887116267827,0.03264925373134328,0.07952286282306163,0.025565388397246803,0.0026609898882384245
P. Bellemare,8477930,SEA,TBL,1,L,Unknown,Fallback,698,,,,,0.12621359223300968,0.08291316526610644,0.19097995545657015,0.022239070002527162,0.060455486542443065,0.024113475177304965,0.00487012987012987
C. Atkinson,8474715,TBL,SEA,0,R,Unknown,Fallback,334,,,,,0.12621359223300968,0.10755905511811023,0.19097995545657015,0.03982930298719773,0.11588541666666667,0.0465301252734142,0.011917098445595855
S. Aho,8480222,NYI,TOR,0,D,Unknown,Fallback,699,,,,,0.15689467969598261,0.04306632213608958,0.19097995545657015,0.015337423312883436,0.056910569105691054,0.019570304190597746,0.002380952380952381
B. Gignac,8479330,MTL,BOS,1,C,Unknown,Fallback,755,,,,,0.11885245901639344,0.10755905511811023,0.19097995545657015,0.022239070002527162,0.07035175879396985,0.024113475177304965,0.009913999044433828
M. Sasson,8484136,VAN,FLA,1,C,Unknown,Fallback,335,,,,,0.11362586605080831,0.08291316526610644,0.19097995545657015,0.019801980198019802,0.07035175879396985,0.024113475177304965,0.007863695937090432
M. Crozier,8481719,TBL,SEA,0,D,Unknown,Fallback,416,,,,,0.1448362720403023,0.049375,0.19097995545657015,0.014218009478672985,0.09608717186726103,0.032150033489618215,0.007863695937090432
T. Nosek,8477931,FLA,VAN,0,L,Unknown,Fallback,273,,,,,0.11885245901639344,0.1036163118748397,0.19097995545657015,0.01652892561983471,0.05,0.019570304190597746,0.0026609898882384245
E. Gudbranson,8475790,CBJ,CAR,1,D,Unknown,Fallback,334,,,,,0.17291114058355433,0.0485207100591716,0.19097995545657015,0.023064250411861616,0.09608717186726103,0.02587618735669833,0.007863695937090432
N. Ostlund,8483500,BUF,VGK,0,C,Unknown,Fallback,334,,,,,0.1451027811366384,0.0776361529548088,0.19097995545657015,0.015337423312883436,0.049586776859504134,0.010133178922987842,0.0026609898882384245
V. Kravtsov,8480833,VAN,FLA,1,R,Unknown,Fallback,1072,,,,,0.09692307692307692,0.1036163118748397,0.19097995545657015,0.022239070002527162,0.060455486542443065,0.019570304190597746,0.007863695937090432
J. Luoto,8481649,CBJ,CAR,1,L,Unknown,Fallback,1068,,,,,0.12243969048702777,0.10755905511811023,0.19097995545657015,0.022239070002527162,0.07534516765285997,0.024113475177304965,0.009913999044433828
C. McWard,8484287,VAN,FLA,1,D,Unknown,Fallback,840,,,,,0.14010450685826256,0.0776361529548088,0.19097995545657015,0.01833976833976834,0.09608717186726103,0.0465301252734142,0.010365623822088202
A. Peeke,8479369,BOS,MTL,0,D,Unknown,Fallback,336,,,,,0.15689467969598261,0.049375,0.19097995545657015,0.022239070002527162,0.09608717186726103,0.02924791086350975,0.009913999044433828
T. Boyd,8476329,MIN,CHI,0,C,Unknown,Fallback,451,,,,,0.1451027811366384,0.1036163118748397,0.19097995545657015,0.03982930298719773,0.049586776859504134,0.019570304190597746,0.00487012987012987
K. MacLean,8481237,NYI,TOR,0,C,Unknown,Fallback,334,,,,,0.14010450685826256,0.0776361529548088,0.19097995545657015,0.015337423312883436,0.0472972972972973,0.019570304190597746,0.0026609898882384245
R. Winterton,8482751,SEA,TBL,1,C,Unknown,Fallback,339,,,,,0.11362586605080831,0.09559279950341402,0.19097995545657015,0.013157894736842105,0.07534516765285997,0.03358778625954199,0.009913999044433828
J. Oesterle,8477851,NSH,WPG,0,D,Unknown,Fallback,335,,,,,0.19005328596802842,0.04306632213608958,0.19097995545657015,0.022239070002527162,0.07534516765285997,0.02587618735669833,0.007863695937090432
V. Podkolzin,8481617,EDM,SJS,1,R,Unknown,Fallback,273,,,,,0.12621359223300968,0.10755905511811023,0.19097995545657015,0.023064250411861616,0.09608717186726103,0.04239401496259352,0.009913999044433828
B. Froese,8475278,VGK,BUF,1,C,Unknown,Fallback,740,,,,,0.09692307692307692,0.10755905511811023,0.19097995545657015,0.015337423312883436,0.09608717186726103,0.0465301252734142,0.009913999044433828
F. Allard,8479329,MTL,BOS,1,D,Unknown,Fallback,1069,,,,,0.12621359223300968,0.060965283657917035,0.19097995545657015,0.022239070002527162,0.10746268656716418,0.04489393191909225,0.010365623822088202
T. Kozak,8482896,BUF,VGK,0,C,Unknown,Fallback,350,,,,,0.14010450685826256,0.0776361529548088,0.19097995545657015,0.02631578947368421,0.026136363636363635,0.010133178922987842,0.0030211480362537764
S. Lafferty,8478043,BUF,VGK,0,C,Unknown,Fallback,334,,,,,0.12621359223300968,0.09559279950341402,0.19097995545657015,0.022239070002527162,0.05120481927710843,0.019570304190597746,0.00487012987012987
T. Robins,8482181,SJS,EDM,0,C,Unknown,Fallback,1069,,,,,0.15384615384615385,0.0776361529548088,0.19097995545657015,0.01652892561983471,0.07352941176470588,0.01631116687578419,0.004796710826861581
M. Entwistle,8480025,CHI,MIN,1,R,Unknown,Fallback,698,,,,,0.1451027811366384,0.09559279950341402,0.19097995545657015,0.022239070002527162,0.07035175879396985,0.019570304190597746,0.004796710826861581
T. Dellandrea,8480848,SJS,EDM,0,C,Unknown,Fallback,335,,,,,0.12243969048702777,0.0776361529548088,0.19097995545657015,0.013157894736842105,0.049586776859504134,0.019570304190597746,0.0026609898882384245
C. Wolanin,8478846,VAN,FLA,1,D,Unknown,Fallback,1090,,,,,0.17291114058355433,0.04306632213608958,0.19097995545657015,0.014218009478672985,0.07035175879396985,0.02587618735669833,0.007863695937090432
A. Poturalski,8479249,SJS,EDM,0,C,Unknown,Fallback,402,,,,,0.12621359223300968,0.060965283657917035,0.19097995545657015,0.015337423312883436,0.04460966542750929,0.010133178922987842,0.0022522522522522522
M. Barron,8480289,WPG,NSH,1,C,Unknown,Fallback,304,,,,,0.09692307692307692,0.10755905511811023,0.19097995545657015,0.022239070002527162,0.11588541666666667,0.032150033489618215,0.009913999044433828
K. Kolesar,8478434,VGK,BUF,1,R,Unknown,Fallback,307,,,,,0.11885245901639344,0.10755905511811023,0.19097995545657015,0.015337423312883436,0.05120481927710843,0.025565388397246803,0.0026609898882384245
E. Robinson,8480762,CAR,CBJ,0,L,Unknown,Fallback,293,,,,,0.09692307692307692,0.10755905511811023,0.19097995545657015,0.023064250411861616,0.11588541666666667,0.0465301252734142,0.01997336884154461
L. Slaggert,8482172,CHI,MIN,1,L,Unknown,Fallback,336,,,,,0.14010450685826256,0.1036163118748397,0.19097995545657015,0.022239070002527162,0.06978879706152434,0.019570304190597746,0.004796710826861581
P. Maroon,8474034,CHI,MIN,1,L,Unknown,Fallback,339,,,,,0.1451027811366384,0.1036163118748397,0.19097995545657015,0.022239070002527162,0.060455486542443065,0.01631116687578419,0.004796710826861581
D. Carlile,8483398,TBL,SEA,0,D,Unknown,Fallback,411,,,,,0.15689467969598261,0.07503607503607503,0.19097995545657015,0.022239070002527162,0.056910569105691054,0.019570304190597746,0.007863695937090432
J. Megna,8477126,BOS,MTL,0,C,Unknown,Fallback,700,,,,,0.14010450685826256,0.0776361529548088,0.19097995545657015,0.02631578947368421,0.07534516765285997,0.02587618735669833,0.00487012987012987
A. Regula,8480831,CHI,MIN,1,D,Unknown,Fallback,1217,,,,,0.17291114058355433,0.049375,0.19097995545657015,0.022239070002527162,0.07534516765285997,0.02924791086350975,0.01997336884154461
N. Aman,8482496,VAN,FLA,1,C,Unknown,Fallback,349,,,,,0.12243969048702777,0.060965283657917035,0.19097995545657015,0.015337423312883436,0.026136363636363635,0.0038240917782026767,0.0030211480362537764
Z. Aston-Reese,8479944,CBJ,CAR,1,L,Unknown,Fallback,336,,,,,0.14010450685826256,0.1036163118748397,0.19097995545657015,0.022239070002527162,0.09608717186726103,0.02924791086350975,0.007863695937090432
N. Mikkola,8478859,FLA,VAN,0,D,Unknown,Fallback,273,,,,,0.17974882260596547,0.04306632213608958,0.19097995545657015,0.022239070002527162,0.06978879706152434,0.02587618735669833,0.004796710826861581
J. Gauthier,8479328,NYI,TOR,0,R,Unknown,Fallback,514,,,,,0.12033898305084746,0.1036163118748397,0.19097995545657015,0.016550522648083623,0.06088992974238876,0.019570304190597746,0.004796710826861581
Q. Hutson,8485511,EDM,SJS,1,R,Unknown,Fallback,335,,,,,0.14623655913978495,0.09559279950341402,0.19097995545657015,0.03264925373134328,0.060455486542443065,0.01631116687578419,0.0030211480362537764
K. Korczak,8481527,VGK,BUF,1,D,Unknown,Fallback,315,,,,,0.17291114058355433,0.04306632213608958,0.19097995545657015,0.019801980198019802,0.07032764170628858,0.025565388397246803,0.00487012987012987
R. Greene,8483450,CHI,MIN,1,C,Unknown,Fallback,336,,,,,0.14010450685826256,0.1036163118748397,0.19097995545657015,0.015337423312883436,0.060455486542443065,0.010133178922987842,0.0026609898882384245
J. Rathbone,8480056,VAN,FLA,1,D,Unknown,Fallback,1078,,,,,0.15384615384615385,0.049375,0.18993621545003544,0.016550522648083623,0.060455486542443065,0.025565388397246803,0.00487012987012987
B. Malenstyn,8479359,BUF,VGK,0,L,Unknown,Fallback,338,,,,,0.11885245901639344,0.10755905511811023,0.18993621545003544,0.014218009478672985,0.05120481927710843,0.025565388397246803,0.00487012987012987
O. Lindblom,8478067,SJS,EDM,0,L,Unknown,Fallback,858,,,,,0.09692307692307692,0.08291316526610644,0.18993621545003544,0.013157894736842105,0.060455486542443065,0.019570304190597746,0.007863695937090432
M. Jones,8479368,EDM,SJS,1,L,Unknown,Fallback,335,,,,,0.11362586605080831,0.1036163118748397,0.18993621545003544,0.022239070002527162,0.09608717186726103,0.032150033489618215,0.00487012987012987
A. Martinez,8474166,CHI,MIN,1,D,Unknown,Fallback,339,,,,,0.14010450685826256,0.04306632213608958,0.18993621545003544,0.01833976833976834,0.06088992974238876,0.019570304190597746,0.0026609898882384245
S. Gagner,8474040,EDM,SJS,1,C,Unknown,Fallback,698,,,,,0.11362586605080831,0.13307325530992628,0.18993621545003544,0.04404145077720207,0.160676532769556,0.0679642629227824,0.022641509433962263
K. Korchinski,8483466,CHI,MIN,1,D,Unknown,Fallback,336,,,,,0.17291114058355433,0.0485207100591716,0.18993621545003544,0.015337423312883436,0.09098039215686274,0.02587618735669833,0.004796710826861581
P. Giles,8480825,SJS,EDM,0,R,Unknown,Fallback,353,,,,,0.12243969048702777,0.09559279950341402,0.18993621545003544,0.014218009478672985,0.056910569105691054,0.010133178922987842,0.0026609898882384245
I. Mitchell,8480070,BOS,MTL,0,D,Unknown,Fallback,338,,,,,0.15384615384615385,0.030115830115830116,0.182956186807896,0.015337423312883436,0.026136363636363635,0.010133178922987842,0.0026609898882384245
R. Murray,8476850,EDM,SJS,1,D,Unknown,Fallback,1212,,,,,0.17291114058355433,0.04306632213608958,0.182956186807896,0.023064250411861616,0.049586776859504134,0.019570304190597746,0.007863695937090432
K. Clague,8479348,BUF,VGK,0,D,Unknown,Fallback,705,,,,,0.18885793871866297,0.030115830115830116,0.182956186807896,0.019801980198019802,0.026136363636363635,0.010133178922987842,0.0026609898882384245
B. Seney,8478881,CHI,MIN,1,L,Unknown,Fallback,800,,,,,0.11885245901639344,0.10755905511811023,0.182956186807896,0.013157894736842105,0.06978879706152434,0.019570304190597746,0.0030211480362537764
J. Studnicka,8480021,SJS,EDM,0,C,Unknown,Fallback,698,,,,,0.09692307692307692,0.1036163118748397,0.182956186807896,0.013157894736842105,0.07035175879396985,0.021447721179624665,0.0030211480362537764
Z. Sanford,8477482,CHI,MIN,1,L,Unknown,Fallback,737,,,,,0.12621359223300968,0.09559279950341402,0.182956186807896,0.01652892561983471,0.07035175879396985,0.019570304190597746,0.0026609898882384245
G. Hutton,8480306,NYI,TOR,0,D,Unknown,Fallback,430,,,,,0.17291114058355433,0.023758099352051837,0.182956186807896,0.013157894736842105,0.026136363636363635,0.004201680672268907,0.002380952380952381
L. Schenn,8474568,WPG,NSH,1,D,Unknown,Fallback,304,,,,,0.15808170515097691,0.0485207100591716,0.182956186807896,0.01833976833976834,0.09098039215686274,0.03358778625954199,0.007863695937090432
B. Hutton,8477018,VGK,BUF,1,D,Unknown,Fallback,335,,,,,0.12243969048702777,0.049375,0.182956186807896,0.016550522648083623,0.11588541666666667,0.0465301252734142,0.010365623822088202
T. Brodie,8474673,CHI,MIN,1,D,Unknown,Fallback,381,,,,,0.1451027811366384,0.030115830115830116,0.182956186807896,0.01833976833976834,0.023952095808383235,0.005434782608695652,0.0022522522522522522
K. Labanc,8478099,CBJ,CAR,1,R,Unknown,Fallback,406,,,,,0.09692307692307692,0.08291316526610644,0.182956186807896,0.024134312696747113,0.09098039215686274,0.02587618735669833,0.009913999044433828
A. Hirose,8484254,VAN,FLA,1,D,Unknown,Fallback,850,,,,,0.17291114058355433,0.023758099352051837,0.182956186807896,0.022239070002527162,0.049586776859504134,0.010133178922987842,0.0030211480362537764
V. Mancini,8483768,VAN,FLA,1,D,Unknown,Fallback,335,,,,,0.15384615384615385,0.030115830115830116,0.182956186807896,0.023064250411861616,0.049586776859504134,0.0038240917782026767,0.002380952380952381
J. Richards,8482179,CBJ,CAR,1,C,Unknown,Fallback,1080,,,,,0.12243969048702777,0.0776361529548088,0.182956186807896,0.022239070002527162,0.06978879706152434,0.010133178922987842,0.0026609898882384245
E. Brannstrom,8480073,VAN,FLA,1,D,Unknown,Fallback,441,,,,,0.12621359223300968,0.04306632213608958,0.182956186807896,0.016550522648083623,0.07035175879396985,0.02587618735669833,0.007863695937090432
J. Oleksiak,8476467,SEA,TBL,1,D,Unknown,Fallback,336,,,,,0.17291114058355433,0.04306632213608958,0.182956186807896,0.015337423312883436,0.049586776859504134,0.019570304190597746,0.004796710826861581
T. Fix-Wolansky,8480441,CBJ,CAR,1,R,Unknown,Fallback,703,,,,,0.0858085808580858,0.10755905511811023,0.182956186807896,0.016550522648083623,0.10746268656716418,0.0465301252734142,0.009913999044433828
G. Bayreuther,8479945,CBJ,CAR,1,D,Unknown,Fallback,1068,,,,,0.17291114058355433,0.049375,0.182956186807896,0.024134312696747113,0.07534516765285997,0.02924791086350975,0.007738095238095238
M. Janmark,8477406,EDM,SJS,1,C,Unknown,Fallback,273,,,,,0.14010450685826256,0.1036163118748397,0.182956186807896,0.03244972577696526,0.07534516765285997,0.019570304190597746,0.0026609898882384245
B. Goodrow,8476624,SJS,EDM,0,C,Unknown,Fallback,335,,,,,0.12033898305084746,0.1036163118748397,0.182956186807896,0.015337423312883436,0.060455486542443065,0.019570304190597746,0.002380952380952381
T. Kartye,8481789,SEA,TBL,1,L,Unknown,Fallback,336,,,,,0.11362586605080831,0.08291316526610644,0.17553191489361702,0.01652892561983471,0.06978879706152434,0.02587618735669833,0.004796710826861581
R. Lavoie,8481534,VGK,BUF,1,C,Unknown,Fallback,377,,,,,0.09692307692307692,0.09559279950341402,0.17553191489361702,0.014218009478672985,0.060455486542443065,0.025565388397246803,0.004816172963896878
J. Bernard-Docker,8480879,BUF,VGK,0,D,Unknown,Fallback,334,,,,,0.1451027811366384,0.01932367149758454,0.16424510423247,0.014218009478672985,0.026136363636363635,0.010133178922987842,0.0026609898882384245
Z. Girgensons,8476878,TBL,SEA,0,C,Unknown,Fallback,321,,,,,0.11362586605080831,0.08291316526610644,0.16424510423247,0.015337423312883436,0.09098039215686274,0.025565388397246803,0.0022522522522522522
M. Callahan,8480828,BOS,MTL,0,D,Unknown,Fallback,341,,,,,0.17291114058355433,0.037037037037037035,0.16424510423247,0.01833976833976834,0.026136363636363635,0.010133178922987842,0.0026609898882384245
J. Beecher,8481556,BOS,MTL,0,C,Unknown,Fallback,341,,,,,0.09692307692307692,0.07503607503607503,0.16424510423247,0.015337423312883436,0.049586776859504134,0.010133178922987842,0.0026609898882384245
J. Ylonen,8481058,MTL,BOS,1,R,Unknown,Fallback,701,,,,,0.09692307692307692,0.09559279950341402,0.16424510423247,0.022239070002527162,0.05120481927710843,0.010133178922987842,0.0026609898882384245
A. Barré-Boulet,8479718,MTL,BOS,1,C,Unknown,Fallback,523,,,,,0.0920245398773006,0.0776361529548088,0.16424510423247,0.01652892561983471,0.060455486542443065,0.010133178922987842,0.0030211480362537764
I. George,8483448,NYI,TOR,0,D,Unknown,Fallback,411,,,,,0.1451027811366384,0.03333333333333333,0.16424510423247,0.013157894736842105,0.049586776859504134,0.019570304190597746,0.004796710826861581
