player_name,player_id,team,opponent,is_home,position,opp_goalie,opp_goalie_status,rest_days,home_ml,away_ml,home_implied,away_implied,prob_assists_1plus,prob_goals_1plus,prob_points_1plus,prob_points_2plus,prob_shots_3plus,prob_shots_4plus,prob_shots_5plus
S. Morrow,8482666,CAR,PIT,0,D,Unknown,Fallback,298,,,,,0.1451027811366384,0.060965283657917035,0.23323688514278526,0.024134312696747113,0.10162254483347566,0.04489393191909225,0.010365623822088202
N. Dowd,8475343,WSH,COL,1,C,Unknown,Fallback,311,,,,,0.15689467969598261,0.10755905511811023,0.23323688514278526,0.03244972577696526,0.07035175879396985,0.02587618735669833,0.004796710826861581
M. Jankowski,8476873,CAR,PIT,0,L,Unknown,Fallback,298,,,,,0.12621359223300968,0.10755905511811023,0.23323688514278526,0.03264925373134328,0.07534516765285997,0.024113475177304965,0.004796710826861581
W. Carrier,8477478,CAR,PIT,0,L,Unknown,Fallback,298,,,,,0.12243969048702777,0.14023472765573283,0.23323688514278526,0.03535980148883375,0.1814791796146675,0.0600640683395622,0.011917098445595855
M. Stone,8474628,CGY,TBL,1,D,Unknown,Fallback,1075,,,,,0.1451027811366384,0.08291316526610644,0.23323688514278526,0.03535980148883375,0.2625498007968127,0.10919540229885058,0.03216323707418294
U. Vaakanainen,8480001,NYR,WPG,1,D,Unknown,Fallback,339,,,,,0.1966169820800536,0.05203252032520325,0.23323688514278526,0.019801980198019802,0.09098039215686274,0.02587618735669833,0.009913999044433828
T. Jost,8479370,CAR,PIT,0,C,Unknown,Fallback,339,,,,,0.15689467969598261,0.10755905511811023,0.23323688514278526,0.03535980148883375,0.1471878739529318,0.0465301252734142,0.010365623822088202
R. Balcers,8478870,TBL,CGY,0,L,Unknown,Fallback,1213,,,,,0.14010450685826256,0.149616368286445,0.23323688514278526,0.024134312696747113,0.1413189771197847,0.0600640683395622,0.01997336884154461
A. Strand,8480467,ANA,BUF,1,D,Unknown,Fallback,1217,,,,,0.17291114058355433,0.06561797752808989,0.23323688514278526,0.022239070002527162,0.11588541666666667,0.0465301252734142,0.01997336884154461
B. McGinn,8476934,ANA,BUF,1,L,Unknown,Fallback,454,,,,,0.14010450685826256,0.13986013986013987,0.23323688514278526,0.02631578947368421,0.11588541666666667,0.0465301252734142,0.011917098445595855
G. Gawdin,8478446,ANA,BUF,1,C,Unknown,Fallback,746,,,,,0.11885245901639344,0.1036163118748397,0.23323688514278526,0.022239070002527162,0.07534516765285997,0.031137724550898204,0.01997336884154461
N. Perbix,8480246,TBL,CGY,0,D,Unknown,Fallback,326,,,,,0.17974882260596547,0.04306632213608958,0.23323688514278526,0.022239070002527162,0.060455486542443065,0.019570304190597746,0.0026609898882384245
J. Chatfield,8478970,CAR,PIT,0,D,Unknown,Fallback,314,,,,,0.1966169820800536,0.054567502021018593,0.23323688514278526,0.03244972577696526,0.11588541666666667,0.02924791086350975,0.00487012987012987
J. Edmundson,8476441,LAK,UTA,0,D,Unknown,Fallback,325,,,,,0.1966169820800536,0.04306632213608958,0.23323688514278526,0.024134312696747113,0.07534516765285997,0.02924791086350975,0.007738095238095238
M. Chaffee,8482070,TBL,CGY,0,R,Unknown,Fallback,326,,,,,0.14010450685826256,0.10755905511811023,0.23323688514278526,0.022239070002527162,0.06088992974238876,0.019570304190597746,0.004796710826861581
J. Moser,8482655,TBL,CGY,0,D,Unknown,Fallback,326,,,,,0.1966169820800536,0.037037037037037035,0.23323688514278526,0.023064250411861616,0.049586776859504134,0.010133178922987842,0.0026609898882384245
K. Korczak,8481527,VGK,DAL,0,D,Unknown,Fallback,320,,,,,0.1966169820800536,0.0485207100591716,0.23323688514278526,0.024134312696747113,0.07035175879396985,0.025565388397246803,0.007863695937090432
B. Hutton,8477018,VGK,DAL,0,D,Unknown,Fallback,340,,,,,0.14010450685826256,0.054567502021018593,0.23323688514278526,0.019801980198019802,0.1413189771197847,0.0465301252734142,0.0113314447592068
K. Kolesar,8478434,VGK,DAL,0,R,Unknown,Fallback,312,,,,,0.12621359223300968,0.10755905511811023,0.23323688514278526,0.022239070002527162,0.060455486542443065,0.025565388397246803,0.0026609898882384245
C. Ceci,8476879,DAL,VGK,1,D,Unknown,Fallback,297,,,,,0.22463318867534615,0.049375,0.23323688514278526,0.023064250411861616,0.07952286282306163,0.032150033489618215,0.007738095238095238
C. Murphy,8476473,CHI,NSH,1,D,Unknown,Fallback,341,,,,,0.18885793871866297,0.05203252032520325,0.23323688514278526,0.02631578947368421,0.10162254483347566,0.0465301252734142,0.01967799642218247
I. Moore,8482178,ANA,BUF,1,D,Unknown,Fallback,340,,,,,0.17974882260596547,0.060965283657917035,0.23323688514278526,0.04020700636942675,0.1471878739529318,0.0679642629227824,0.02158273381294964
D. Malgin,8478843,COL,WSH,0,C,Unknown,Fallback,1057,,,,,0.11362586605080831,0.17580955197397605,0.23323688514278526,0.050761421319796954,0.18560846560846558,0.07356948228882834,0.01997336884154461
O. Pavel,8484259,COL,WSH,0,C,Unknown,Fallback,746,,,,,0.14010450685826256,0.10755905511811023,0.23323688514278526,0.03535980148883375,0.16460905349794236,0.0679642629227824,0.01997336884154461
R. Greene,8483450,CHI,NSH,1,C,Unknown,Fallback,341,,,,,0.14623655913978495,0.1036163118748397,0.2090887116267827,0.022239070002527162,0.07035175879396985,0.019570304190597746,0.0030211480362537764
T. Tynan,8476391,COL,WSH,0,C,Unknown,Fallback,343,,,,,0.11362586605080831,0.0776361529548088,0.2090887116267827,0.03244972577696526,0.07534516765285997,0.025565388397246803,0.00487012987012987
K. Kuhlman,8480901,WPG,NYR,0,C,Unknown,Fallback,1060,,,,,0.11362586605080831,0.1036163118748397,0.2090887116267827,0.022239070002527162,0.06978879706152434,0.019570304190597746,0.0030211480362537764
L. Slaggert,8482172,CHI,NSH,1,L,Unknown,Fallback,341,,,,,0.1451027811366384,0.1036163118748397,0.2090887116267827,0.024134312696747113,0.07035175879396985,0.019570304190597746,0.00487012987012987
N. Lundkvist,8480878,DAL,VGK,1,D,Unknown,Fallback,425,,,,,0.1966169820800536,0.0485207100591716,0.2090887116267827,0.022239070002527162,0.11588541666666667,0.03358778625954199,0.009913999044433828
R. Gudas,8475462,ANA,BUF,1,D,Unknown,Fallback,340,,,,,0.17291114058355433,0.04306632213608958,0.2090887116267827,0.022239070002527162,0.10746268656716418,0.04489393191909225,0.009913999044433828
E. Robinson,8480762,CAR,PIT,0,L,Unknown,Fallback,298,,,,,0.11362586605080831,0.10755905511811023,0.2090887116267827,0.03244972577696526,0.09608717186726103,0.02587618735669833,0.010365623822088202
V. Ponomarev,8482102,PIT,CAR,1,C,Unknown,Fallback,339,,,,,0.12621359223300968,0.08291316526610644,0.2090887116267827,0.015337423312883436,0.060455486542443065,0.010133178922987842,0.0030211480362537764
J. Parssinen,8481704,NYR,WPG,1,C,Unknown,Fallback,342,,,,,0.12621359223300968,0.1036163118748397,0.2090887116267827,0.03244972577696526,0.04460966542750929,0.010133178922987842,0.004796710826861581
B. Schneider,8482073,NYR,WPG,1,D,Unknown,Fallback,344,,,,,0.1966169820800536,0.04306632213608958,0.2090887116267827,0.022239070002527162,0.07534516765285997,0.032150033489618215,0.00487012987012987
M. Nieto,8476442,PIT,CAR,1,L,Unknown,Fallback,348,,,,,0.12243969048702777,0.10755905511811023,0.2090887116267827,0.01652892561983471,0.07952286282306163,0.02587618735669833,0.009913999044433828
C. Geekie,8483447,TBL,CGY,0,C,Unknown,Fallback,326,,,,,0.12621359223300968,0.1036163118748397,0.2090887116267827,0.022239070002527162,0.09889349930843706,0.02587618735669833,0.004796710826861581
O. Wiesblatt,8482103,NSH,CHI,0,C,Unknown,Fallback,353,,,,,0.14010450685826256,0.0776361529548088,0.2090887116267827,0.023064250411861616,0.07035175879396985,0.02587618735669833,0.004796710826861581
B. Duhaime,8479520,WSH,COL,1,R,Unknown,Fallback,311,,,,,0.14010450685826256,0.1036163118748397,0.2090887116267827,0.023064250411861616,0.07534516765285997,0.02924791086350975,0.00487012987012987
T. Kozak,8482896,BUF,ANA,0,C,Unknown,Fallback,355,,,,,0.12243969048702777,0.08291316526610644,0.2090887116267827,0.03264925373134328,0.026136363636363635,0.010133178922987842,0.0030211480362537764
D. Helleson,8481563,ANA,BUF,1,D,Unknown,Fallback,340,,,,,0.17291114058355433,0.054567502021018593,0.2090887116267827,0.022239070002527162,0.11588541666666667,0.0465301252734142,0.010365623822088202
J. Foudy,8482147,COL,WSH,0,C,Unknown,Fallback,720,,,,,0.11362586605080831,0.10755905511811023,0.2090887116267827,0.02631578947368421,0.09608717186726103,0.0465301252734142,0.009913999044433828
T. Fedun,8476166,PIT,CAR,1,D,Unknown,Fallback,1093,,,,,0.14010450685826256,0.06561797752808989,0.2090887116267827,0.022239070002527162,0.10746268656716418,0.0600640683395622,0.011544011544011544
J. Harris,8480887,CBJ,NYI,0,D,Unknown,Fallback,339,,,,,0.1451027811366384,0.037037037037037035,0.2090887116267827,0.03244972577696526,0.03592814371257485,0.010133178922987842,0.0022522522522522522
A. Hyry,8484938,DAL,VGK,1,R,Unknown,Fallback,435,,,,,0.15689467969598261,0.060965283657917035,0.2090887116267827,0.022239070002527162,0.05120481927710843,0.01631116687578419,0.004796710826861581
J. Ahcan,8482072,COL,WSH,0,D,Unknown,Fallback,343,,,,,0.17291114058355433,0.049375,0.2090887116267827,0.022239070002527162,0.07534516765285997,0.02587618735669833,0.00487012987012987
M. Lamoureux,8483472,UTA,LAK,1,D,Unknown,Fallback,481,,,,,0.19005328596802842,0.049375,0.2090887116267827,0.022239070002527162,0.09098039215686274,0.02587618735669833,0.009913999044433828
T. Jeannot,8479661,LAK,UTA,0,L,Unknown,Fallback,362,,,,,0.12243969048702777,0.09559279950341402,0.2090887116267827,0.019801980198019802,0.07952286282306163,0.02924791086350975,0.00487012987012987
W. Borgen,8478840,NYR,WPG,1,D,Unknown,Fallback,339,,,,,0.17726657645466848,0.049375,0.2090887116267827,0.022239070002527162,0.07534516765285997,0.025565388397246803,0.007738095238095238
C. Atkinson,8474715,TBL,CGY,0,R,Unknown,Fallback,339,,,,,0.12621359223300968,0.10755905511811023,0.2090887116267827,0.03535980148883375,0.1413189771197847,0.0600640683395622,0.01967799642218247
G. Carlsson,8478506,WSH,COL,1,D,Unknown,Fallback,1097,,,,,0.18885793871866297,0.03636363636363636,0.2090887116267827,0.024134312696747113,0.026136363636363635,0.010133178922987842,0.0030211480362537764
K. Bellows,8479356,NSH,CHI,0,L,Unknown,Fallback,350,,,,,0.12621359223300968,0.10755905511811023,0.2090887116267827,0.03244972577696526,0.10746268656716418,0.0465301252734142,0.010365623822088202
J. Hanley,8477810,CGY,TBL,1,D,Unknown,Fallback,341,,,,,0.22463318867534615,0.030115830115830116,0.2090887116267827,0.022239070002527162,0.05120481927710843,0.019570304190597746,0.009913999044433828
K. Bahl,8480860,CGY,TBL,1,D,Unknown,Fallback,339,,,,,0.1966169820800536,0.04306632213608958,0.2090887116267827,0.03244972577696526,0.07534516765285997,0.02587618735669833,0.009913999044433828
S. Harrington,8476449,ANA,BUF,1,D,Unknown,Fallback,1082,,,,,0.17726657645466848,0.04306632213608958,0.2090887116267827,0.022239070002527162,0.060455486542443065,0.01631116687578419,0.004796710826861581
D. Carlile,8483398,TBL,CGY,0,D,Unknown,Fallback,416,,,,,0.15808170515097691,0.06561797752808989,0.2090887116267827,0.022239070002527162,0.05120481927710843,0.019570304190597746,0.007863695937090432
E. Cernak,8478416,TBL,CGY,0,D,Unknown,Fallback,326,,,,,0.17291114058355433,0.049375,0.2090887116267827,0.022239070002527162,0.09889349930843706,0.02587618735669833,0.009913999044433828
Z. Whitecloud,8480727,VGK,DAL,0,D,Unknown,Fallback,312,,,,,0.17291114058355433,0.037037037037037035,0.2090887116267827,0.01652892561983471,0.07035175879396985,0.024113475177304965,0.0030211480362537764
C. Blackwell,8476278,DAL,VGK,1,C,Unknown,Fallback,297,,,,,0.12621359223300968,0.10755905511811023,0.2090887116267827,0.01652892561983471,0.07952286282306163,0.031137724550898204,0.00487012987012987
M. Del Gaizo,8481743,NSH,CHI,0,D,Unknown,Fallback,340,,,,,0.18885793871866297,0.06561797752808989,0.2090887116267827,0.03535980148883375,0.1471878739529318,0.0679642629227824,0.01997336884154461
R. Lavoie,8481534,VGK,DAL,0,C,Unknown,Fallback,382,,,,,0.12243969048702777,0.09559279950341402,0.2090887116267827,0.015337423312883436,0.06978879706152434,0.024113475177304965,0.004796710826861581
P. Regenda,8483630,ANA,BUF,1,L,Unknown,Fallback,735,,,,,0.11362586605080831,0.10755905511811023,0.19097995545657015,0.015337423312883436,0.09608717186726103,0.031137724550898204,0.007863695937090432
P. Joseph,8480058,PIT,CAR,1,D,Unknown,Fallback,386,,,,,0.1451027811366384,0.04306632213608958,0.19097995545657015,0.022239070002527162,0.07352941176470588,0.02924791086350975,0.007738095238095238
T. Luneau,8483482,ANA,BUF,1,D,Unknown,Fallback,511,,,,,0.15808170515097691,0.049375,0.19097995545657015,0.022239070002527162,0.10162254483347566,0.03910614525139665,0.011917098445595855
O. Bäck,8480840,DAL,VGK,1,C,Unknown,Fallback,299,,,,,0.15808170515097691,0.06561797752808989,0.19097995545657015,0.01833976833976834,0.023952095808383235,0.005434782608695652,0.0026609898882384245
T. Lewis,8473453,LAK,UTA,0,C,Unknown,Fallback,329,,,,,0.11362586605080831,0.09559279950341402,0.19097995545657015,0.022239070002527162,0.09608717186726103,0.02587618735669833,0.009913999044433828
B. Sweezey,8482399,CBJ,NYI,0,D,Unknown,Fallback,1073,,,,,0.18885793871866297,0.030115830115830116,0.19097995545657015,0.022239070002527162,0.060455486542443065,0.024113475177304965,0.0026609898882384245
I. Cole,8474013,UTA,LAK,1,D,Unknown,Fallback,341,,,,,0.17974882260596547,0.04306632213608958,0.19097995545657015,0.016550522648083623,0.049586776859504134,0.010133178922987842,0.0030211480362537764
M. Phillips,8479547,WSH,COL,1,R,Unknown,Fallback,730,,,,,0.12621359223300968,0.08291316526610644,0.19097995545657015,0.015337423312883436,0.04460966542750929,0.010133178922987842,0.0026609898882384245
M. Crozier,8481719,TBL,CGY,0,D,Unknown,Fallback,421,,,,,0.1451027811366384,0.049375,0.19097995545657015,0.013157894736842105,0.09608717186726103,0.02924791086350975,0.007738095238095238
B. Malenstyn,8479359,BUF,ANA,0,L,Unknown,Fallback,343,,,,,0.11362586605080831,0.10755905511811023,0.19097995545657015,0.019801980198019802,0.07952286282306163,0.02587618735669833,0.00487012987012987
N. Ostlund,8483500,BUF,ANA,0,C,Unknown,Fallback,339,,,,,0.12621359223300968,0.08291316526610644,0.19097995545657015,0.022239070002527162,0.060455486542443065,0.010133178922987842,0.0026609898882384245
S. Lafferty,8478043,BUF,ANA,0,C,Unknown,Fallback,339,,,,,0.12033898305084746,0.1036163118748397,0.19097995545657015,0.03264925373134328,0.07035175879396985,0.025565388397246803,0.00487012987012987
R. Leonard,8484186,WSH,COL,1,R,Unknown,Fallback,311,,,,,0.09692307692307692,0.10755905511811023,0.19097995545657015,0.016550522648083623,0.11588541666666667,0.0465301252734142,0.011544011544011544
K. Korchinski,8483466,CHI,NSH,1,D,Unknown,Fallback,341,,,,,0.17726657645466848,0.049375,0.19097995545657015,0.022239070002527162,0.09608717186726103,0.03358778625954199,0.007863695937090432
I. Lundestrom,8480806,ANA,BUF,1,C,Unknown,Fallback,340,,,,,0.11362586605080831,0.09559279950341402,0.19097995545657015,0.022239070002527162,0.026136363636363635,0.010133178922987842,0.0026609898882384245
B. Hunt,8476779,COL,WSH,0,D,Unknown,Fallback,1057,,,,,0.14010450685826256,0.060965283657917035,0.19097995545657015,0.03244972577696526,0.09608717186726103,0.032150033489618215,0.00487012987012987
A. Regula,8480831,CHI,NSH,1,D,Unknown,Fallback,1222,,,,,0.17291114058355433,0.054567502021018593,0.19097995545657015,0.022239070002527162,0.07534516765285997,0.032150033489618215,0.022641509433962263
B. Smith,8474090,DAL,VGK,1,D,Unknown,Fallback,340,,,,,0.17974882260596547,0.049375,0.19097995545657015,0.016550522648083623,0.060455486542443065,0.024113475177304965,0.00487012987012987
G. Denisenko,8480844,VGK,DAL,0,L,Unknown,Fallback,494,,,,,0.11362586605080831,0.1036163118748397,0.19097995545657015,0.014218009478672985,0.060455486542443065,0.025565388397246803,0.0026609898882384245
M. Barron,8480289,WPG,NYR,0,C,Unknown,Fallback,309,,,,,0.09692307692307692,0.1036163118748397,0.19097995545657015,0.01652892561983471,0.09608717186726103,0.02587618735669833,0.009913999044433828
A. Martinez,8474166,CHI,NSH,1,D,Unknown,Fallback,344,,,,,0.15384615384615385,0.0485207100591716,0.19097995545657015,0.023064250411861616,0.07035175879396985,0.024113475177304965,0.004796710826861581
P. Maroon,8474034,CHI,NSH,1,L,Unknown,Fallback,344,,,,,0.15689467969598261,0.1036163118748397,0.19097995545657015,0.023064250411861616,0.060455486542443065,0.019570304190597746,0.00487012987012987
T. Brodie,8474673,CHI,NSH,1,D,Unknown,Fallback,386,,,,,0.17291114058355433,0.030115830115830116,0.19097995545657015,0.023064250411861616,0.026136363636363635,0.010133178922987842,0.0026609898882384245
F. Karlstrom,8479518,DAL,VGK,1,C,Unknown,Fallback,1116,,,,,0.12243969048702777,0.0776361529548088,0.19097995545657015,0.015337423312883436,0.06978879706152434,0.019570304190597746,0.004796710826861581
T. Berni,8481072,CBJ,NYI,0,D,Unknown,Fallback,1073,,,,,0.14623655913978495,0.03636363636363636,0.19097995545657015,0.022239070002527162,0.07035175879396985,0.019570304190597746,0.002380952380952381
J. Archibald,8476326,PIT,CAR,1,R,Unknown,Fallback,1076,,,,,0.09692307692307692,0.09559279950341402,0.19097995545657015,0.015337423312883436,0.060455486542443065,0.02587618735669833,0.0030211480362537764
C. Fischer,8478432,CBJ,NYI,0,R,Unknown,Fallback,374,,,,,0.12621359223300968,0.09559279950341402,0.19097995545657015,0.02631578947368421,0.07352941176470588,0.025565388397246803,0.0030211480362537764
M. Entwistle,8480025,CHI,NSH,1,R,Unknown,Fallback,703,,,,,0.14623655913978495,0.1036163118748397,0.19097995545657015,0.023064250411861616,0.07534516765285997,0.019570304190597746,0.00487012987012987
L. Rousek,8481751,BUF,ANA,0,R,Unknown,Fallback,708,,,,,0.12621359223300968,0.0776361529548088,0.19097995545657015,0.03264925373134328,0.026136363636363635,0.010133178922987842,0.002380952380952381
K. Clague,8479348,BUF,ANA,0,D,Unknown,Fallback,710,,,,,0.17291114058355433,0.037037037037037035,0.19097995545657015,0.022239070002527162,0.0472972972972973,0.010133178922987842,0.002380952380952381
J. LaBate,8476425,CBJ,NYI,0,C,Unknown,Fallback,381,,,,,0.11362586605080831,0.08291316526610644,0.19097995545657015,0.022239070002527162,0.07534516765285997,0.025565388397246803,0.004796710826861581
T. Pitlick,8475752,NYR,WPG,1,C,Unknown,Fallback,772,,,,,0.11362586605080831,0.08291316526610644,0.18993621545003544,0.013157894736842105,0.056910569105691054,0.01631116687578419,0.004796710826861581
C. Mackey,8482067,NYR,WPG,1,D,Unknown,Fallback,462,,,,,0.17291114058355433,0.0485207100591716,0.18993621545003544,0.015337423312883436,0.07952286282306163,0.02924791086350975,0.009913999044433828
I. Solovyov,8482470,CGY,TBL,1,D,Unknown,Fallback,386,,,,,0.17726657645466848,0.0485207100591716,0.18993621545003544,0.022239070002527162,0.07352941176470588,0.03358778625954199,0.009913999044433828
S. Brind'Amour,8480291,CAR,PIT,0,C,Unknown,Fallback,339,,,,,0.12033898305084746,0.1036163118748397,0.18993621545003544,0.01833976833976834,0.07352941176470588,0.019570304190597746,0.004796710826861581
J. Koppanen,8479533,PIT,CAR,1,L,Unknown,Fallback,339,,,,,0.11885245901639344,0.1036163118748397,0.18993621545003544,0.01652892561983471,0.07035175879396985,0.019570304190597746,0.0030211480362537764
S. Aho,8480222,NYI,CBJ,1,D,Unknown,Fallback,704,,,,,0.1451027811366384,0.049375,0.18993621545003544,0.014218009478672985,0.06978879706152434,0.019570304190597746,0.0026609898882384245
D. Helm,8471794,COL,WSH,0,C,Unknown,Fallback,1067,,,,,0.09692307692307692,0.1036163118748397,0.18993621545003544,0.022239070002527162,0.11588541666666667,0.04489393191909225,0.007863695937090432
B. Leason,8481517,ANA,BUF,1,R,Unknown,Fallback,340,,,,,0.11362586605080831,0.10755905511811023,0.18993621545003544,0.022239070002527162,0.060455486542443065,0.019570304190597746,0.00487012987012987
D. Hunt,8478211,CGY,TBL,1,L,Unknown,Fallback,339,,,,,0.12243969048702777,0.1036163118748397,0.18993621545003544,0.01833976833976834,0.060455486542443065,0.019570304190597746,0.00487012987012987
L. Foudy,8480853,NYI,CBJ,1,C,Unknown,Fallback,513,,,,,0.12621359223300968,0.09559279950341402,0.18993621545003544,0.022239070002527162,0.06088992974238876,0.019570304190597746,0.004796710826861581
J. Ludvig,8481206,COL,WSH,0,D,Unknown,Fallback,472,,,,,0.12621359223300968,0.049375,0.18993621545003544,0.02631578947368421,0.11588541666666667,0.0465301252734142,0.010365623822088202
R. Johnson,8481564,BUF,ANA,0,D,Unknown,Fallback,463,,,,,0.17291114058355433,0.030115830115830116,0.18993621545003544,0.022239070002527162,0.060455486542443065,0.019570304190597746,0.004796710826861581
K. Capobianco,8478476,DAL,VGK,1,D,Unknown,Fallback,415,,,,,0.15689467969598261,0.054567502021018593,0.18993621545003544,0.01652892561983471,0.060455486542443065,0.025565388397246803,0.004796710826861581
B. Seney,8478881,CHI,NSH,1,L,Unknown,Fallback,805,,,,,0.12033898305084746,0.10755905511811023,0.18993621545003544,0.022239070002527162,0.07035175879396985,0.024113475177304965,0.00487012987012987
Z. Sanford,8477482,CHI,NSH,1,L,Unknown,Fallback,742,,,,,0.12621359223300968,0.1036163118748397,0.18993621545003544,0.022239070002527162,0.07035175879396985,0.024113475177304965,0.0030211480362537764
S. Bolduc,8481541,NYI,CBJ,1,D,Unknown,Fallback,504,,,,,0.1451027811366384,0.060965283657917035,0.182956186807896,0.022239070002527162,0.07534516765285997,0.02587618735669833,0.009913999044433828
J. Hryckowian,8484829,DAL,VGK,1,C,Unknown,Fallback,427,,,,,0.12033898305084746,0.09559279950341402,0.182956186807896,0.01652892561983471,0.060455486542443065,0.024113475177304965,0.010365623822088202
L. Pilut,8480935,BUF,ANA,0,D,Unknown,Fallback,1189,,,,,0.1448362720403023,0.037037037037037035,0.182956186807896,0.022239070002527162,0.049586776859504134,0.010133178922987842,0.0022522522522522522
J. Spence,8481606,LAK,UTA,0,D,Unknown,Fallback,325,,,,,0.1448362720403023,0.049375,0.182956186807896,0.03264925373134328,0.049586776859504134,0.019570304190597746,0.004796710826861581
S. Mayfield,8476429,NYI,CBJ,1,D,Unknown,Fallback,339,,,,,0.1448362720403023,0.049375,0.182956186807896,0.013157894736842105,0.06978879706152434,0.024113475177304965,0.004796710826861581
K. MacLean,8481237,NYI,CBJ,1,C,Unknown,Fallback,339,,,,,0.11362586605080831,0.0776361529548088,0.182956186807896,0.01652892561983471,0.060455486542443065,0.02587618735669833,0.004796710826861581
C. White,8478841,ANA,BUF,1,D,Unknown,Fallback,1074,,,,,0.15384615384615385,0.030115830115830116,0.182956186807896,0.022239070002527162,0.026136363636363635,0.010133178922987842,0.0026609898882384245
N. Acciari,8478569,PIT,CAR,1,C,Unknown,Fallback,348,,,,,0.14010450685826256,0.0776361529548088,0.182956186807896,0.022239070002527162,0.07534516765285997,0.02587618735669833,0.0030211480362537764
S. Fagemo,8481239,LAK,UTA,0,L,Unknown,Fallback,786,,,,,0.11362586605080831,0.09559279950341402,0.182956186807896,0.03535980148883375,0.09098039215686274,0.02587618735669833,0.007738095238095238
C. Bradley,8482507,COL,WSH,0,L,Unknown,Fallback,478,,,,,0.11885245901639344,0.0776361529548088,0.182956186807896,0.03264925373134328,0.07035175879396985,0.01631116687578419,0.004796710826861581
S. Ranta,8480846,COL,WSH,0,L,Unknown,Fallback,1163,,,,,0.0920245398773006,0.08291316526610644,0.182956186807896,0.022239070002527162,0.09098039215686274,0.031137724550898204,0.00487012987012987
R. Hagg,8477462,VGK,DAL,0,D,Unknown,Fallback,482,,,,,0.12243969048702777,0.04306632213608958,0.182956186807896,0.015337423312883436,0.049586776859504134,0.019570304190597746,0.004796710826861581
N. Soshnikov,8478373,NYI,CBJ,1,R,Unknown,Fallback,1230,,,,,0.09692307692307692,0.10755905511811023,0.182956186807896,0.022239070002527162,0.09889349930843706,0.031137724550898204,0.010365623822088202
Z. Girgensons,8476878,TBL,CGY,0,C,Unknown,Fallback,326,,,,,0.11362586605080831,0.08291316526610644,0.182956186807896,0.013157894736842105,0.08620689655172414,0.02587618735669833,0.002380952380952381
S. Santini,8477463,TBL,CGY,0,D,Unknown,Fallback,465,,,,,0.12621359223300968,0.04306632213608958,0.182956186807896,0.015337423312883436,0.07035175879396985,0.02587618735669833,0.0030211480362537764
H. Haman Aktell,8479522,WSH,COL,1,D,Unknown,Fallback,862,,,,,0.12621359223300968,0.0485207100591716,0.182956186807896,0.015337423312883436,0.04460966542750929,0.010133178922987842,0.004796710826861581
J. Anderson-Dolan,8479994,WPG,NYR,0,C,Unknown,Fallback,326,,,,,0.09649122807017543,0.0776361529548088,0.182956186807896,0.013157894736842105,0.05120481927710843,0.019570304190597746,0.004796710826861581
J. Bean,8479402,CGY,TBL,1,D,Unknown,Fallback,341,,,,,0.12621359223300968,0.05203252032520325,0.182956186807896,0.01652892561983471,0.060455486542443065,0.02587618735669833,0.00487012987012987
T. van Riemsdyk,8477845,WSH,COL,1,D,Unknown,Fallback,311,,,,,0.17974882260596547,0.030115830115830116,0.182956186807896,0.015337423312883436,0.026136363636363635,0.010133178922987842,0.0026609898882384245
N. Nesterenko,8481754,ANA,BUF,1,C,Unknown,Fallback,343,,,,,0.09692307692307692,0.1036163118748397,0.182956186807896,0.016550522648083623,0.09889349930843706,0.02924791086350975,0.009913999044433828
L. Schenn,8474568,WPG,NYR,0,D,Unknown,Fallback,309,,,,,0.14010450685826256,0.0485207100591716,0.182956186807896,0.015337423312883436,0.07035175879396985,0.02587618735669833,0.00487012987012987
J. Bryson,8480196,BUF,ANA,0,D,Unknown,Fallback,339,,,,,0.15808170515097691,0.023758099352051837,0.182956186807896,0.022239070002527162,0.026136363636363635,0.005434782608695652,0.001
B. Othmann,8482747,NYR,WPG,1,L,Unknown,Fallback,339,,,,,0.11362586605080831,0.0776361529548088,0.17553191489361702,0.013157894736842105,0.056910569105691054,0.010133178922987842,0.004796710826861581
E. Lilleberg,8482929,TBL,CGY,0,D,Unknown,Fallback,326,,,,,0.1451027811366384,0.030115830115830116,0.17553191489361702,0.014218009478672985,0.023952095808383235,0.005434782608695652,0.0022522522522522522
C. Jones,8478452,LAK,UTA,0,D,Unknown,Fallback,341,,,,,0.12243969048702777,0.04306632213608958,0.16424510423247,0.014218009478672985,0.04460966542750929,0.019570304190597746,0.0022522522522522522
J. Bernard-Docker,8480879,BUF,ANA,0,D,Unknown,Fallback,339,,,,,0.1451027811366384,0.023758099352051837,0.16424510423247,0.022239070002527162,0.03592814371257485,0.010133178922987842,0.002380952380952381
J. Anderson,8479315,CHI,NSH,1,R,Unknown,Fallback,454,,,,,0.09692307692307692,0.08291316526610644,0.16424510423247,0.022239070002527162,0.060455486542443065,0.019570304190597746,0.004796710826861581
I. George,8483448,NYI,CBJ,1,D,Unknown,Fallback,416,,,,,0.12621359223300968,0.0485207100591716,0.16424510423247,0.01652892561983471,0.056910569105691054,0.019570304190597746,0.004796710826861581
F. Hallander,8480842,PIT,CAR,1,C,Unknown,Fallback,1227,,,,,0.12243969048702777,0.06561797752808989,0.16424510423247,0.01833976833976834,0.026136363636363635,0.004201680672268907,0.0022522522522522522
