player_name,player_id,team,opponent,is_home,position,opp_goalie,opp_goalie_status,rest_days,home_ml,away_ml,home_implied,away_implied,prob_assists_1plus,prob_goals_1plus,prob_points_1plus,prob_points_2plus,prob_shots_3plus,prob_shots_4plus,prob_shots_5plus
J. Siegenthaler,8478399,NJD,DAL,0,D,Unknown,Fallback,329,,,,,0.15808170515097691,0.04306632213608958,0.18993621545003544,0.015337423312883436,0.07534516765285997,0.024113475177304965,0.00487012987012987
J. Koppanen,8479533,PIT,COL,1,L,Unknown,Fallback,341,,,,,0.12621359223300968,0.1036163118748397,0.18993621545003544,0.014218009478672985,0.07035175879396985,0.019570304190597746,0.0026609898882384245
B. Duhaime,8479520,WSH,STL,0,R,Unknown,Fallback,313,,,,,0.11362586605080831,0.1036163118748397,0.18993621545003544,0.022239070002527162,0.09608717186726103,0.02587618735669833,0.007738095238095238
T. Hirose,8481433,DET,OTT,1,L,Unknown,Fallback,1078,,,,,0.11885245901639344,0.0776361529548088,0.18993621545003544,0.014218009478672985,0.03592814371257485,0.005434782608695652,0.0022522522522522522
M. Kessel,8482516,STL,WSH,1,D,Unknown,Fallback,366,,,,,0.17291114058355433,0.030115830115830116,0.18993621545003544,0.024134312696747113,0.049586776859504134,0.010133178922987842,0.0026609898882384245
M. Barron,8480289,WPG,VGK,1,C,Unknown,Fallback,311,,,,,0.09692307692307692,0.1036163118748397,0.18993621545003544,0.014218009478672985,0.09608717186726103,0.02587618735669833,0.007863695937090432
T. Tucker,8481006,STL,WSH,1,D,Unknown,Fallback,331,,,,,0.17291114058355433,0.04306632213608958,0.18993621545003544,0.022239070002527162,0.09608717186726103,0.02587618735669833,0.0030211480362537764
O. Pavel,8484259,COL,PIT,0,C,Unknown,Fallback,748,,,,,0.11362586605080831,0.1036163118748397,0.18993621545003544,0.022239070002527162,0.09608717186726103,0.031137724550898204,0.010365623822088202
B. Hutton,8477018,VGK,WPG,0,D,Unknown,Fallback,342,,,,,0.12621359223300968,0.05203252032520325,0.18993621545003544,0.014218009478672985,0.14227015921931177,0.0465301252734142,0.010365623822088202
A. Crookshank,8481065,OTT,DET,0,C,Unknown,Fallback,343,,,,,0.09692307692307692,0.08291316526610644,0.18993621545003544,0.014218009478672985,0.09098039215686274,0.021447721179624665,0.004796710826861581
R. Chartier,8478078,OTT,DET,0,C,Unknown,Fallback,745,,,,,0.0920245398773006,0.08291316526610644,0.18993621545003544,0.013157894736842105,0.07035175879396985,0.024113475177304965,0.009913999044433828
B. Leason,8481517,ANA,VAN,0,R,Unknown,Fallback,342,,,,,0.09692307692307692,0.1036163118748397,0.18993621545003544,0.024134312696747113,0.06978879706152434,0.031137724550898204,0.00487012987012987
L. Bichsel,8483425,DAL,NJD,1,D,Unknown,Fallback,299,,,,,0.12621359223300968,0.049375,0.18993621545003544,0.013157894736842105,0.05120481927710843,0.019570304190597746,0.004796710826861581
S. Bolduc,8481541,NYI,CHI,1,D,Unknown,Fallback,506,,,,,0.15808170515097691,0.05203252032520325,0.18993621545003544,0.03264925373134328,0.09608717186726103,0.02924791086350975,0.009913999044433828
I. Mitchell,8480070,BOS,TOR,1,D,Unknown,Fallback,345,,,,,0.14623655913978495,0.030115830115830116,0.18993621545003544,0.013157894736842105,0.026136363636363635,0.010133178922987842,0.0030211480362537764
S. Mayfield,8476429,NYI,CHI,1,D,Unknown,Fallback,341,,,,,0.17291114058355433,0.04306632213608958,0.18993621545003544,0.022239070002527162,0.07534516765285997,0.025565388397246803,0.004796710826861581
M. Phillips,8479547,WSH,STL,0,R,Unknown,Fallback,732,,,,,0.11362586605080831,0.0776361529548088,0.18993621545003544,0.015337423312883436,0.04460966542750929,0.019570304190597746,0.0026609898882384245
I. Lyubushkin,8480950,DAL,NJD,1,D,Unknown,Fallback,307,,,,,0.17291114058355433,0.030115830115830116,0.182956186807896,0.015337423312883436,0.026136363636363635,0.010133178922987842,0.0026609898882384245
S. Blais,8478104,STL,WSH,1,L,Unknown,Fallback,706,,,,,0.11362586605080831,0.08291316526610644,0.182956186807896,0.022239070002527162,0.07035175879396985,0.02587618735669833,0.0030211480362537764
E. Andrae,8482126,PHI,CBJ,1,D,Unknown,Fallback,341,,,,,0.12621359223300968,0.054567502021018593,0.182956186807896,0.016550522648083623,0.07035175879396985,0.02587618735669833,0.007863695937090432
M. McLaughlin,8483397,NJD,DAL,0,C,Unknown,Fallback,342,,,,,0.12243969048702777,0.0776361529548088,0.182956186807896,0.01833976833976834,0.05120481927710843,0.01631116687578419,0.0030211480362537764
M. Vlasic,8471709,SJS,NSH,0,D,Unknown,Fallback,342,,,,,0.1451027811366384,0.037037037037037035,0.182956186807896,0.022239070002527162,0.060455486542443065,0.019570304190597746,0.004796710826861581
E. Desnoyers,8482452,PHI,CBJ,1,L,Unknown,Fallback,1109,,,,,0.11362586605080831,0.08291316526610644,0.182956186807896,0.01652892561983471,0.05120481927710843,0.019570304190597746,0.0030211480362537764
N. Aman,8482496,VAN,ANA,1,C,Unknown,Fallback,356,,,,,0.12243969048702777,0.0776361529548088,0.182956186807896,0.022239070002527162,0.03592814371257485,0.010133178922987842,0.00487012987012987
F. Hallander,8480842,PIT,COL,1,C,Unknown,Fallback,1229,,,,,0.14010450685826256,0.07503607503607503,0.182956186807896,0.015337423312883436,0.026136363636363635,0.0038240917782026767,0.001
M. Lajoie,8479320,TOR,BOS,0,D,Unknown,Fallback,762,,,,,0.12621359223300968,0.049375,0.182956186807896,0.022239070002527162,0.060455486542443065,0.02587618735669833,0.009913999044433828
P. Giles,8480825,SJS,NSH,0,R,Unknown,Fallback,360,,,,,0.12621359223300968,0.1036163118748397,0.182956186807896,0.023064250411861616,0.07952286282306163,0.025565388397246803,0.004796710826861581
R. Abols,8479022,PHI,CBJ,1,C,Unknown,Fallback,358,,,,,0.11362586605080831,0.06561797752808989,0.182956186807896,0.01652892561983471,0.07952286282306163,0.031137724550898204,0.009913999044433828
P. Kelly,8480448,COL,PIT,0,C,Unknown,Fallback,325,,,,,0.09692307692307692,0.1036163118748397,0.182956186807896,0.022239070002527162,0.09889349930843706,0.02587618735669833,0.004796710826861581
T. Hamonic,8474612,OTT,DET,0,D,Unknown,Fallback,341,,,,,0.14010450685826256,0.0485207100591716,0.182956186807896,0.01833976833976834,0.11588541666666667,0.032150033489618215,0.010365623822088202
J. Hakanpää,8475825,TOR,BOS,0,D,Unknown,Fallback,493,,,,,0.14623655913978495,0.037037037037037035,0.182956186807896,0.01652892561983471,0.07035175879396985,0.025565388397246803,0.007738095238095238
D. Malgin,8478843,COL,PIT,0,C,Unknown,Fallback,1059,,,,,0.09692307692307692,0.13307325530992628,0.182956186807896,0.03244972577696526,0.10746268656716418,0.0465301252734142,0.010365623822088202
T. Kartye,8481789,SEA,FLA,0,L,Unknown,Fallback,343,,,,,0.09692307692307692,0.06561797752808989,0.182956186807896,0.015337423312883436,0.06978879706152434,0.019570304190597746,0.0030211480362537764
J. Oleksiak,8476467,SEA,FLA,0,D,Unknown,Fallback,343,,,,,0.15689467969598261,0.04306632213608958,0.182956186807896,0.013157894736842105,0.04460966542750929,0.010133178922987842,0.0026609898882384245
K. MacLean,8481237,NYI,CHI,1,C,Unknown,Fallback,341,,,,,0.12621359223300968,0.08291316526610644,0.182956186807896,0.022239070002527162,0.07035175879396985,0.02587618735669833,0.004796710826861581
A. Barré-Boulet,8479718,MTL,CAR,1,C,Unknown,Fallback,530,,,,,0.0858085808580858,0.0776361529548088,0.182956186807896,0.013157894736842105,0.060455486542443065,0.010133178922987842,0.002380952380952381
R. Salo,8480071,NYI,CHI,1,D,Unknown,Fallback,1188,,,,,0.12621359223300968,0.054567502021018593,0.182956186807896,0.03264925373134328,0.06978879706152434,0.021447721179624665,0.00487012987012987
N. Nesterenko,8481754,ANA,VAN,0,C,Unknown,Fallback,345,,,,,0.0920245398773006,0.10755905511811023,0.182956186807896,0.022239070002527162,0.11588541666666667,0.04489393191909225,0.009913999044433828
K. Rooney,8479291,CGY,LAK,1,C,Unknown,Fallback,343,,,,,0.11885245901639344,0.060965283657917035,0.182956186807896,0.015337423312883436,0.026845637583892617,0.010133178922987842,0.0026609898882384245
Z. Whitecloud,8480727,VGK,WPG,0,D,Unknown,Fallback,314,,,,,0.15689467969598261,0.030115830115830116,0.182956186807896,0.013157894736842105,0.06088992974238876,0.019570304190597746,0.0030211480362537764
J. Lauko,8480880,BOS,TOR,1,C,Unknown,Fallback,343,,,,,0.12621359223300968,0.0776361529548088,0.182956186807896,0.01652892561983471,0.060455486542443065,0.019570304190597746,0.004796710826861581
M. Pyyhtia,8482451,CBJ,PHI,0,L,Unknown,Fallback,388,,,,,0.14010450685826256,0.08291316526610644,0.17857142857142858,0.022239070002527162,0.03592814371257485,0.010133178922987842,0.001
J. Bean,8479402,CGY,LAK,1,D,Unknown,Fallback,343,,,,,0.14010450685826256,0.05203252032520325,0.17553191489361702,0.014218009478672985,0.05120481927710843,0.025565388397246803,0.0030211480362537764
K. Kudryavtsev,8483467,VAN,ANA,1,D,Unknown,Fallback,342,,,,,0.17291114058355433,0.049375,0.16424510423247,0.022239070002527162,0.09608717186726103,0.031137724550898204,0.007863695937090432
J. Viel,8479705,BOS,TOR,1,L,Unknown,Fallback,357,,,,,0.09692307692307692,0.08291316526610644,0.16424510423247,0.013157894736842105,0.07035175879396985,0.019570304190597746,0.007863695937090432
K. Okposo,8473449,FLA,SEA,1,R,Unknown,Fallback,638,,,,,0.09692307692307692,0.1036163118748397,0.16424510423247,0.03244972577696526,0.10746268656716418,0.0465301252734142,0.009913999044433828
U. Balinskis,8484304,FLA,SEA,1,D,Unknown,Fallback,302,,,,,0.14010450685826256,0.04306632213608958,0.16424510423247,0.01652892561983471,0.060455486542443065,0.02587618735669833,0.004796710826861581
M. Kiersted,8482641,FLA,SEA,1,D,Unknown,Fallback,343,,,,,0.12621359223300968,0.030115830115830116,0.16424510423247,0.015337423312883436,0.023952095808383235,0.005434782608695652,0.0026609898882384245
D. Pouliot,8476884,DAL,NJD,1,D,Unknown,Fallback,757,,,,,0.1448362720403023,0.030115830115830116,0.16424510423247,0.015337423312883436,0.026136363636363635,0.010133178922987842,0.0026609898882384245
Z. Ostapchuk,8482859,SJS,NSH,0,C,Unknown,Fallback,345,,,,,0.11362586605080831,0.06561797752808989,0.16424510423247,0.014218009478672985,0.049586776859504134,0.019570304190597746,0.0026609898882384245
V. Desharnais,8479576,SJS,NSH,0,D,Unknown,Fallback,362,,,,,0.1451027811366384,0.023758099352051837,0.16424510423247,0.015337423312883436,0.05,0.010133178922987842,0.0026609898882384245
J. Schuldt,8481486,SJS,NSH,0,D,Unknown,Fallback,342,,,,,0.1451027811366384,0.030115830115830116,0.16424510423247,0.022239070002527162,0.049586776859504134,0.010133178922987842,0.0026609898882384245
V. Mete,8479376,PHI,CBJ,1,D,Unknown,Fallback,864,,,,,0.12621359223300968,0.04306632213608958,0.16424510423247,0.015337423312883436,0.023952095808383235,0.010133178922987842,0.0026609898882384245
J. Braun,8474027,PHI,CBJ,1,D,Unknown,Fallback,1076,,,,,0.12243969048702777,0.04306632213608958,0.16424510423247,0.015337423312883436,0.060455486542443065,0.019570304190597746,0.004796710826861581
J. Beecher,8481556,BOS,TOR,1,C,Unknown,Fallback,348,,,,,0.11362586605080831,0.06561797752808989,0.16424510423247,0.013157894736842105,0.03592814371257485,0.010133178922987842,0.0030211480362537764
D. Kulikov,8475179,FLA,SEA,1,D,Unknown,Fallback,280,,,,,0.14010450685826256,0.04306632213608958,0.16424510423247,0.015337423312883436,0.07534516765285997,0.02587618735669833,0.004796710826861581
P. Myers,8479026,TOR,BOS,0,D,Unknown,Fallback,341,,,,,0.12243969048702777,0.0485207100591716,0.16424510423247,0.015337423312883436,0.07534516765285997,0.02587618735669833,0.007863695937090432
D. Mermis,8477541,TOR,BOS,0,D,Unknown,Fallback,341,,,,,0.12243969048702777,0.0485207100591716,0.16424510423247,0.016550522648083623,0.05120481927710843,0.019570304190597746,0.004796710826861581
V. Kolyachonok,8481609,PIT,COL,1,D,Unknown,Fallback,341,,,,,0.17291114058355433,0.030115830115830116,0.16424510423247,0.013157894736842105,0.01702127659574468,0.001,0.0022522522522522522
R. Graves,8477435,PIT,COL,1,D,Unknown,Fallback,341,,,,,0.13432835820895522,0.037037037037037035,0.16424510423247,0.013157894736842105,0.03592814371257485,0.01631116687578419,0.0022522522522522522
A. Heponiemi,8480037,FLA,SEA,1,C,Unknown,Fallback,1191,,,,,0.09692307692307692,0.0776361529548088,0.16424510423247,0.024134312696747113,0.05120481927710843,0.019570304190597746,0.009913999044433828
T. Kleven,8482095,OTT,DET,0,D,Unknown,Fallback,327,,,,,0.12621359223300968,0.04306632213608958,0.16424510423247,0.01652892561983471,0.07534516765285997,0.019570304190597746,0.007738095238095238
J. Johnson,8471677,CBJ,PHI,0,D,Unknown,Fallback,352,,,,,0.17291114058355433,0.030115830115830116,0.16424510423247,0.022239070002527162,0.04460966542750929,0.010133178922987842,0.002380952380952381
J. LaBate,8476425,CBJ,PHI,0,C,Unknown,Fallback,383,,,,,0.09692307692307692,0.060965283657917035,0.16424510423247,0.014218009478672985,0.060455486542443065,0.010133178922987842,0.004796710826861581
J. Anderson-Dolan,8479994,WPG,VGK,1,C,Unknown,Fallback,328,,,,,0.09692307692307692,0.06561797752808989,0.16424510423247,0.013157894736842105,0.049586776859504134,0.011494252873563218,0.0030211480362537764
E. Heineman,8482476,MTL,CAR,1,L,Unknown,Fallback,328,,,,,0.09649122807017543,0.0776361529548088,0.16424510423247,0.015337423312883436,0.049586776859504134,0.010133178922987842,0.001
T. van Riemsdyk,8477845,WSH,STL,0,D,Unknown,Fallback,313,,,,,0.1451027811366384,0.030115830115830116,0.16424510423247,0.014218009478672985,0.03592814371257485,0.010133178922987842,0.0026609898882384245
D. Savard,8475233,MTL,CAR,1,D,Unknown,Fallback,328,,,,,0.12243969048702777,0.01932367149758454,0.16424510423247,0.015337423312883436,0.01702127659574468,0.010133178922987842,0.001
J. Lauzon,8478468,NSH,SJS,1,D,Unknown,Fallback,448,,,,,0.14010450685826256,0.04306632213608958,0.16424510423247,0.016550522648083623,0.09889349930843706,0.031137724550898204,0.004796710826861581
E. Afanasyev,8481585,NSH,SJS,1,L,Unknown,Fallback,768,,,,,0.09692307692307692,0.10755905511811023,0.16424510423247,0.022239070002527162,0.10746268656716418,0.04489393191909225,0.011917098445595855
J. Livingstone,8484256,NSH,SJS,1,D,Unknown,Fallback,1075,,,,,0.15808170515097691,0.023758099352051837,0.16424510423247,0.022239070002527162,0.0472972972972973,0.010133178922987842,0.0022522522522522522
M. Borowiecki,8474697,NSH,SJS,1,D,Unknown,Fallback,1249,,,,,0.12621359223300968,0.04306632213608958,0.16424510423247,0.022239070002527162,0.07534516765285997,0.025565388397246803,0.007863695937090432
J. Lucchini,8481422,NSH,SJS,1,C,Unknown,Fallback,383,,,,,0.12033898305084746,0.07503607503607503,0.16424510423247,0.024134312696747113,0.049586776859504134,0.010133178922987842,0.0022522522522522522
M. Rifai,8483546,TOR,BOS,0,D,Unknown,Fallback,762,,,,,0.12621359223300968,0.049375,0.16424510423247,0.016550522648083623,0.060455486542443065,0.019570304190597746,0.007738095238095238
J. Benn,8474818,TOR,BOS,0,D,Unknown,Fallback,1154,,,,,0.12621359223300968,0.04306632213608958,0.16424510423247,0.01652892561983471,0.07534516765285997,0.02587618735669833,0.00487012987012987
P. Wotherspoon,8478450,BOS,TOR,1,D,Unknown,Fallback,343,,,,,0.1451027811366384,0.023758099352051837,0.16424510423247,0.013157894736842105,0.049586776859504134,0.010133178922987842,0.004796710826861581
S. Brind'Amour,8480291,CAR,MTL,0,C,Unknown,Fallback,341,,,,,0.11885245901639344,0.1036163118748397,0.16424510423247,0.022239070002527162,0.07534516765285997,0.019570304190597746,0.004796710826861581
S. Bowers,8480032,NJD,DAL,0,C,Unknown,Fallback,479,,,,,0.09692307692307692,0.06561797752808989,0.16424510423247,0.013157894736842105,0.056910569105691054,0.010133178922987842,0.0022522522522522522
N. Cicek,8482824,SJS,NSH,0,D,Unknown,Fallback,1128,,,,,0.1451027811366384,0.030115830115830116,0.16424510423247,0.022239070002527162,0.026136363636363635,0.010133178922987842,0.002380952380952381
C. Foote,8479984,NJD,DAL,0,D,Unknown,Fallback,792,,,,,0.17291114058355433,0.023758099352051837,0.16424510423247,0.015337423312883436,0.026136363636363635,0.0038240917782026767,0.0026609898882384245
O. Lindblom,8478067,SJS,NSH,0,L,Unknown,Fallback,865,,,,,0.11362586605080831,0.1036163118748397,0.16424510423247,0.022239070002527162,0.09608717186726103,0.02587618735669833,0.010365623822088202
M. Benning,8476988,SJS,NSH,0,D,Unknown,Fallback,511,,,,,0.17291114058355433,0.030115830115830116,0.16424510423247,0.022239070002527162,0.060455486542443065,0.025565388397246803,0.004796710826861581
K. Dorwart,8485483,PHI,CBJ,1,L,Unknown,Fallback,343,,,,,0.09692307692307692,0.0776361529548088,0.16424510423247,0.013157894736842105,0.03592814371257485,0.019570304190597746,0.0026609898882384245
G. Brisebois,8478465,VAN,ANA,1,D,Unknown,Fallback,437,,,,,0.15808170515097691,0.030115830115830116,0.16424510423247,0.022239070002527162,0.060455486542443065,0.019570304190597746,0.0030211480362537764
N. Sturm,8481477,FLA,SEA,1,C,Unknown,Fallback,302,,,,,0.08,0.09559279950341402,0.16424510423247,0.013157894736842105,0.06978879706152434,0.024113475177304965,0.0030211480362537764
A. Turcotte,8481532,LAK,CGY,0,C,Unknown,Fallback,327,,,,,0.09692307692307692,0.060965283657917035,0.16424510423247,0.022239070002527162,0.060455486542443065,0.01631116687578419,0.004796710826861581
J. Spence,8481606,LAK,CGY,0,D,Unknown,Fallback,327,,,,,0.12621359223300968,0.049375,0.16424510423247,0.022239070002527162,0.04460966542750929,0.01631116687578419,0.0030211480362537764
B. Hunt,8476779,COL,PIT,0,D,Unknown,Fallback,1059,,,,,0.12621359223300968,0.0485207100591716,0.16424510423247,0.019801980198019802,0.05120481927710843,0.019570304190597746,0.0026609898882384245
S. Santini,8477463,TBL,MIN,1,D,Unknown,Fallback,467,,,,,0.12243969048702777,0.04306632213608958,0.16424510423247,0.01652892561983471,0.07035175879396985,0.02587618735669833,0.0030211480362537764
M. Highmore,8478146,OTT,DET,0,C,Unknown,Fallback,338,,,,,0.09692307692307692,0.06561797752808989,0.16424510423247,0.014218009478672985,0.0472972972972973,0.005434782608695652,0.001
S. Benoit,8481122,TOR,BOS,0,D,Unknown,Fallback,310,,,,,0.14010450685826256,0.030115830115830116,0.16424510423247,0.01652892561983471,0.05120481927710843,0.019570304190597746,0.0026609898882384245
R. Lavoie,8481534,VGK,WPG,0,C,Unknown,Fallback,384,,,,,0.11362586605080831,0.0776361529548088,0.16424510423247,0.013157894736842105,0.060455486542443065,0.019570304190597746,0.004796710826861581
C. Crotty,8480075,MIN,TBL,0,D,Unknown,Fallback,346,,,,,0.12033898305084746,0.049375,0.16424510423247,0.01652892561983471,0.06088992974238876,0.019570304190597746,0.009913999044433828
O. Olausson,8482712,COL,PIT,0,R,Unknown,Fallback,444,,,,,0.12243969048702777,0.1036163118748397,0.16424510423247,0.022239070002527162,0.07952286282306163,0.02587618735669833,0.00487012987012987
S. Fagemo,8481239,LAK,CGY,0,L,Unknown,Fallback,788,,,,,0.09692307692307692,0.0776361529548088,0.16424510423247,0.03244972577696526,0.07534516765285997,0.02587618735669833,0.00487012987012987
B. Pachal,8481167,CGY,LAK,1,D,Unknown,Fallback,341,,,,,0.17291114058355433,0.04306632213608958,0.16424510423247,0.015337423312883436,0.03592814371257485,0.019570304190597746,0.0026609898882384245
J. Moverare,8479421,LAK,CGY,0,D,Unknown,Fallback,331,,,,,0.12621359223300968,0.030115830115830116,0.16424510423247,0.015337423312883436,0.023952095808383235,0.010133178922987842,0.0026609898882384245
L. Schenn,8474568,WPG,VGK,1,D,Unknown,Fallback,311,,,,,0.14010450685826256,0.04306632213608958,0.16424510423247,0.013157894736842105,0.07035175879396985,0.02924791086350975,0.004796710826861581
J. Foudy,8482147,COL,PIT,0,C,Unknown,Fallback,722,,,,,0.0920245398773006,0.1036163118748397,0.16424510423247,0.016550522648083623,0.060455486542443065,0.025565388397246803,0.00487012987012987
A. Johansson,8481607,DET,OTT,1,D,Unknown,Fallback,341,,,,,0.12621359223300968,0.03636363636363636,0.16424510423247,0.013157894736842105,0.06978879706152434,0.019570304190597746,0.004796710826861581
S. Poulin,8481591,PIT,COL,1,R,Unknown,Fallback,341,,,,,0.14010450685826256,0.0776361529548088,0.16424510423247,0.013157894736842105,0.049586776859504134,0.0038240917782026767,0.001
J. Välimäki,8479976,UTA,EDM,1,D,Unknown,Fallback,422,,,,,0.14010450685826256,0.037037037037037035,0.16424510423247,0.01652892561983471,0.05120481927710843,0.021447721179624665,0.0026609898882384245
J. Kirkland,8477993,CGY,LAK,1,C,Unknown,Fallback,480,,,,,0.09692307692307692,0.060965283657917035,0.16424510423247,0.01652892561983471,0.026136363636363635,0.0038240917782026767,0.002380952380952381
R. Jarventie,8482162,OTT,DET,0,L,Unknown,Fallback,851,,,,,0.09692307692307692,0.0776361529548088,0.16424510423247,0.022239070002527162,0.060455486542443065,0.019570304190597746,0.009913999044433828
E. Lilleberg,8482929,TBL,MIN,1,D,Unknown,Fallback,328,,,,,0.1448362720403023,0.030115830115830116,0.16424510423247,0.015337423312883436,0.023952095808383235,0.005434782608695652,0.0022522522522522522
M. Guenette,8481679,OTT,DET,0,D,Unknown,Fallback,738,,,,,0.12243969048702777,0.037037037037037035,0.16424510423247,0.013157894736842105,0.049586776859504134,0.010133178922987842,0.002380952380952381
J. Struble,8481593,MTL,CAR,1,D,Unknown,Fallback,335,,,,,0.12621359223300968,0.023758099352051837,0.16424510423247,0.015337423312883436,0.026136363636363635,0.010133178922987842,0.001
Z. Girgensons,8476878,TBL,MIN,1,C,Unknown,Fallback,328,,,,,0.11362586605080831,0.08291316526610644,0.16424510423247,0.013157894736842105,0.09098039215686274,0.025565388397246803,0.002380952380952381
A. Xhekaj,8482964,MTL,CAR,1,D,Unknown,Fallback,328,,,,,0.09692307692307692,0.04306632213608958,0.16424510423247,0.013157894736842105,0.026136363636363635,0.019570304190597746,0.001
D. Heatherington,8477471,OTT,DET,0,D,Unknown,Fallback,1181,,,,,0.11885245901639344,0.04306632213608958,0.16424510423247,0.014218009478672985,0.049586776859504134,0.019570304190597746,0.007863695937090432
N. Okhotiuk,8481537,CGY,LAK,1,D,Unknown,Fallback,709,,,,,0.12621359223300968,0.0485207100591716,0.16424510423247,0.014218009478672985,0.05120481927710843,0.019570304190597746,0.0026609898882384245
A. Goligoski,8471274,MIN,TBL,0,D,Unknown,Fallback,705,,,,,0.12621359223300968,0.04306632213608958,0.16424510423247,0.016550522648083623,0.049586776859504134,0.024113475177304965,0.004796710826861581
C. Bishop,8478056,CGY,LAK,1,C,Unknown,Fallback,416,,,,,0.11362586605080831,0.06561797752808989,0.16424510423247,0.014218009478672985,0.049586776859504134,0.010133178922987842,0.0026609898882384245
G. Hutton,8480306,NYI,CHI,1,D,Unknown,Fallback,437,,,,,0.1451027811366384,0.030115830115830116,0.16424510423247,0.022239070002527162,0.04460966542750929,0.010133178922987842,0.0026609898882384245
I. George,8483448,NYI,CHI,1,D,Unknown,Fallback,418,,,,,0.1451027811366384,0.037037037037037035,0.16424510423247,0.022239070002527162,0.06088992974238876,0.025565388397246803,0.004796710826861581
A. Petrovic,8475755,DAL,NJD,1,D,Unknown,Fallback,299,,,,,0.14010450685826256,0.037037037037037035,0.16424510423247,0.013157894736842105,0.026136363636363635,0.010133178922987842,0.0026609898882384245
N. Beaulieu,8476470,ANA,VAN,0,D,Unknown,Fallback,1078,,,,,0.14010450685826256,0.037037037037037035,0.16424510423247,0.022239070002527162,0.07035175879396985,0.02587618735669833,0.0030211480362537764
T. Washe,8485512,ANA,VAN,0,C,Unknown,Fallback,342,,,,,0.09692307692307692,0.06561797752808989,0.16424510423247,0.019801980198019802,0.060455486542443065,0.02587618735669833,0.004796710826861581
J. Harkins,8478424,ANA,VAN,0,C,Unknown,Fallback,343,,,,,0.09692307692307692,0.0776361529548088,0.16424510423247,0.016550522648083623,0.07534516765285997,0.0465301252734142,0.00487012987012987
O. Kylington,8478430,ANA,VAN,0,D,Unknown,Fallback,349,,,,,0.12243969048702777,0.04306632213608958,0.16424510423247,0.022239070002527162,0.0472972972972973,0.010133178922987842,0.0026609898882384245
J. Merrill,8475750,MIN,TBL,0,D,Unknown,Fallback,327,,,,,0.1451027811366384,0.023758099352051837,0.15,0.014218009478672985,0.01702127659574468,0.005434782608695652,0.0022522522522522522
E. Bear,8478451,WSH,STL,0,D,Unknown,Fallback,741,,,,,0.12033898305084746,0.037037037037037035,0.15,0.013157894736842105,0.05120481927710843,0.01631116687578419,0.0026609898882384245
G. Lindstrom,8480184,ANA,VAN,0,D,Unknown,Fallback,705,,,,,0.12243969048702777,0.030115830115830116,0.14599686028257458,0.01652892561983471,0.049586776859504134,0.011494252873563218,0.0026609898882384245
J. Smejkal,8484314,OTT,DET,0,L,Unknown,Fallback,707,,,,,0.11362586605080831,0.06561797752808989,0.14599686028257458,0.015337423312883436,0.049586776859504134,0.010133178922987842,0.0026609898882384245
C. Wideman,8475227,MTL,CAR,1,D,Unknown,Fallback,1076,,,,,0.14010450685826256,0.023758099352051837,0.14599686028257458,0.013157894736842105,0.023952095808383235,0.005434782608695652,0.0022522522522522522
D.Jiricek,8483460,MIN,TBL,0,D,Unknown,Fallback,428,,,,,0.12621359223300968,0.037037037037037035,0.14599686028257458,0.013157894736842105,0.03592814371257485,0.010133178922987842,0.0022522522522522522
D. Hunt,8482094,MIN,TBL,0,D,Unknown,Fallback,525,,,,,0.12243969048702777,0.037037037037037035,0.14599686028257458,0.014218009478672985,0.049586776859504134,0.019570304190597746,0.00487012987012987
J. Teasdale,8480034,MTL,CAR,1,L,Unknown,Fallback,1076,,,,,0.09692307692307692,0.06561797752808989,0.14599686028257458,0.013157894736842105,0.026136363636363635,0.0038240917782026767,0.001
J. Harris,8480887,CBJ,PHI,0,D,Unknown,Fallback,341,,,,,0.12621359223300968,0.030115830115830116,0.14599686028257458,0.01833976833976834,0.023952095808383235,0.0038240917782026767,0.001
M. Niemelainen,8479338,EDM,UTA,0,D,Unknown,Fallback,1172,,,,,0.09692307692307692,0.030115830115830116,0.14599686028257458,0.013157894736842105,0.04460966542750929,0.019570304190597746,0.002380952380952381
E. Bemstrom,8480205,PIT,COL,1,C,Unknown,Fallback,347,,,,,0.07317073170731707,0.08291316526610644,0.14599686028257458,0.01833976833976834,0.06978879706152434,0.019570304190597746,0.004796710826861581
S. Walker,8480267,MIN,TBL,0,C,Unknown,Fallback,810,,,,,0.11885245901639344,0.06561797752808989,0.14599686028257458,0.015337423312883436,0.049586776859504134,0.019570304190597746,0.002380952380952381
J. Ahcan,8482072,COL,PIT,0,D,Unknown,Fallback,345,,,,,0.12621359223300968,0.037037037037037035,0.14599686028257458,0.016550522648083623,0.04460966542750929,0.010133178922987842,0.002380952380952381
C. Jones,8478452,LAK,CGY,0,D,Unknown,Fallback,343,,,,,0.11362586605080831,0.04306632213608958,0.14599686028257458,0.013157894736842105,0.03592814371257485,0.019570304190597746,0.001
A. Beckman,8481550,MIN,TBL,0,L,Unknown,Fallback,711,,,,,0.09692307692307692,0.06561797752808989,0.14599686028257458,0.013157894736842105,0.049586776859504134,0.024113475177304965,0.00487012987012987
J. Brazeau,8479638,MIN,TBL,0,R,Unknown,Fallback,327,,,,,0.09692307692307692,0.06561797752808989,0.14599686028257458,0.022239070002527162,0.04460966542750929,0.01631116687578419,0.0026609898882384245
