prediction_date,player_name,player_id,team,opponent,position,is_home,opp_goalie,opp_goalie_status,rest_days,prob_assists_1plus,prob_goals_1plus,prob_points_1plus,prob_points_2plus,prob_shots_3plus,prob_shots_4plus,prob_shots_5plus,pick_points_1plus,pick_points_2plus,pick_goals_1plus,pick_assists_1plus,pick_shots_3plus,pick_shots_4plus,pick_shots_5plus,team_ml,actual_goals,actual_assists,actual_points,actual_shots,hit_goals_1plus,hit_points_1plus,hit_points_2plus,hit_assists_1plus,hit_shots_3plus,hit_shots_4plus,hit_shots_5plus
2026-03-26,A. Kerfoot,8477021,UTA,WSH,C,1,Logan Thompson,Manual,345,0.2358,0.1487,0.3312,0.0755,0.1816,0.0643,0.015,,,,,,,,,0,1,1,2,MISS,HIT,MISS,HIT,MISS,MISS,MISS
2026-03-26,N. Roy,8478462,VGK,EDM,C,1,Connor Ingram,Fallback,316,0.2123,0.1487,0.3312,0.0584,0.1683,0.0683,0.015,,,,,,,,,0,0,0,1,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-26,J. Walman,8478013,EDM,VGK,D,0,Adin Hill,Manual,282,0.2515,0.0668,0.3312,0.0755,0.2485,0.1095,0.0441,,,,,,,,,0,0,0,3,MISS,MISS,MISS,MISS,HIT,MISS,MISS
2026-03-26,A. Barabanov,8482222,SJS,STL,L,0,Jordan Binnington,Fallback,730,0.2181,0.1683,0.3312,0.0786,0.1816,0.0683,0.0202,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,M. Appleton,8478891,WPG,COL,C,1,Mackenzie Blackwood,Manual,313,0.2358,0.1487,0.3272,0.0447,0.1683,0.0594,0.015,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,E. Tolvanen,8480009,SEA,TBL,R,0,Andrei Vasilevskiy,Manual,345,0.1612,0.1811,0.3272,0.0846,0.2332,0.1095,0.0293,,,,,,,,,0,0,0,0,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-26,A. Iafallo,8480113,WPG,COL,L,1,Mackenzie Blackwood,Manual,313,0.1748,0.1683,0.3272,0.0576,0.1683,0.0643,0.0202,,,,,,,,,0,0,0,0,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-26,S. Farrell,8482081,MTL,CBJ,C,1,Jet Greaves,Manual,1078,0.1612,0.1677,0.3272,0.0447,0.1683,0.0643,0.0202,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,A. Belzile,8475968,MTL,CBJ,R,1,Jet Greaves,Manual,1090,0.1748,0.1683,0.3272,0.0725,0.1731,0.0643,0.0202,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,R. Colton,8479525,COL,WPG,C,0,Connor Hellebuyck,Manual,341,0.218,0.1487,0.3272,0.0725,0.2485,0.0931,0.0233,,,,,,,,,0,0,0,2,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-26,A. Henrique,8474641,EDM,VGK,C,0,Adin Hill,Manual,282,0.2181,0.1677,0.3272,0.0755,0.1927,0.0683,0.0202,,,,,,,,,0,0,0,2,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-26,K. Yamamoto,8479977,UTA,WSH,R,1,Logan Thompson,Manual,345,0.2181,0.1487,0.3272,0.0755,0.1683,0.0643,0.015,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,R. Sandin,8480873,WSH,UTA,D,0,Karel Vejmelka,Manual,315,0.2738,0.0662,0.3272,0.0701,0.1034,0.0367,0.0096,,,,,,,,,1,1,2,2,HIT,HIT,HIT,HIT,MISS,MISS,MISS
2026-03-26,S. Casey,8483429,NJD,NSH,D,0,Juuse Saros,Manual,331,0.2515,0.1073,0.3272,0.0755,0.1034,0.0254,0.015,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,E. Chinakhov,8482475,CBJ,MTL,R,0,Jakub Dobes,Manual,354,0.218,0.1683,0.3272,0.0755,0.2679,0.1095,0.0331,,,,,,,,,0,0,0,2,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-26,C. Sillinger,8482705,CBJ,MTL,C,0,Jakub Dobes,Manual,343,0.2123,0.1487,0.3272,0.0701,0.1731,0.0594,0.015,,,,,,,,,0,0,0,1,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-26,C. Brown,8477015,EDM,VGK,R,0,Adin Hill,Manual,282,0.1832,0.1683,0.3272,0.0447,0.1816,0.0594,0.015,,,,,,,,,0,1,1,0,MISS,HIT,MISS,HIT,MISS,MISS,MISS
2026-03-26,B. Pesce,8477488,NJD,NSH,D,0,Juuse Saros,Manual,331,0.2515,0.0798,0.3272,0.0584,0.2242,0.0931,0.0233,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,C. Glass,8479996,NJD,NSH,C,0,Juuse Saros,Manual,331,0.1748,0.1596,0.3272,0.0755,0.1816,0.0683,0.0202,,,,,,,,,0,0,0,0,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-26,R. McGroarty,8483487,PIT,OTT,R,0,Linus Ullmark,Fallback,352,0.218,0.1683,0.3272,0.0701,0.1816,0.0643,0.0202,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,S. Honzek,8484180,CGY,ANA,L,1,Lukas Dostal,Manual,512,0.1612,0.1683,0.3272,0.0576,0.1816,0.0931,0.0441,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,N. Ritchie,8477941,CGY,ANA,L,1,Lukas Dostal,Manual,1081,0.2181,0.1683,0.3272,0.0846,0.2679,0.1009,0.0441,,,,,,,,,1,0,1,2,HIT,HIT,MISS,MISS,MISS,MISS,MISS
2026-03-26,O. Palat,8476292,NJD,NSH,L,0,Juuse Saros,Manual,331,0.2123,0.1683,0.3272,0.0701,0.1387,0.0594,0.0144,,,,,,,,,0,0,0,0,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-26,O. Moore,8484197,CHI,PHI,C,0,Aleksei Kolosov,Fallback,345,0.218,0.1487,0.3272,0.0447,0.1312,0.0367,0.0096,,,,,,,,,0,0,0,0,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-26,D. Dvorsky,8484164,STL,SJS,R,1,Alexandar Georgiev,Fallback,351,0.2123,0.1683,0.3272,0.0786,0.1698,0.0683,0.0331,,,,,,,,,1,0,1,3,HIT,HIT,MISS,MISS,HIT,MISS,MISS
2026-03-26,Z. Bolduc,8482737,STL,SJS,R,1,Alexandar Georgiev,Fallback,326,0.1748,0.1683,0.3272,0.0755,0.2242,0.0931,0.0331,,,,,,,,,1,1,2,2,HIT,HIT,HIT,HIT,MISS,MISS,MISS
2026-03-26,M. Johansson,8475149,MIN,FLA,L,0,Vitek Vanecek,Fallback,329,0.1905,0.1811,0.3272,0.0584,0.1816,0.0683,0.0202,,,,,,,,,0,0,0,3,MISS,MISS,MISS,MISS,HIT,MISS,MISS
2026-03-26,J. Bailey,8474573,NYI,DAL,R,1,Jake Oettinger,Manual,1079,0.2181,0.1194,0.3272,0.0701,0.1034,0.0201,0.0096,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,P. Kurashev,8480798,CHI,PHI,C,0,Aleksei Kolosov,Fallback,348,0.2181,0.1487,0.3272,0.0755,0.1312,0.0594,0.0144,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,M. Rossi,8482079,MIN,FLA,C,0,Vitek Vanecek,Fallback,329,0.1748,0.1683,0.3272,0.0447,0.1683,0.0683,0.0202,,,,,,,,,0,0,0,1,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-26,J. Pelletier,8481592,PHI,CHI,L,1,Spencer Knight,Fallback,343,0.1748,0.1487,0.3272,0.0584,0.1683,0.0594,0.0144,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,J. Anderson,8476981,MTL,CBJ,R,1,Jet Greaves,Manual,330,0.218,0.1683,0.3272,0.0755,0.2332,0.1009,0.0293,,,,,,,,,0,0,0,1,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-26,T. Mueller,8484406,VAN,LAK,C,1,David Rittich,Fallback,346,0.2181,0.1677,0.3272,0.0584,0.1312,0.0594,0.0202,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,A. Richard,8478409,PHI,CHI,C,1,Spencer Knight,Fallback,413,0.2123,0.1487,0.3272,0.068,0.1207,0.0367,0.0144,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,A. Boqvist,8480871,NYI,DAL,D,1,Jake Oettinger,Manual,343,0.2515,0.0662,0.3272,0.0584,0.1387,0.0492,0.0144,,,,,,,,,0,0,0,1,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-26,E. Dadonov,8474149,DAL,NYI,L,0,Ilya Sorokin,Manual,305,0.2123,0.1677,0.321,0.0725,0.1683,0.0367,0.0144,,,,,,,,,0,0,0,1,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-26,J. Peterson,8480216,SJS,STL,C,0,Jordan Binnington,Fallback,881,0.1748,0.1487,0.321,0.0584,0.1312,0.0449,0.0096,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,M. Roy,8478911,WSH,UTA,D,0,Karel Vejmelka,Manual,315,0.2515,0.0662,0.321,0.0447,0.1312,0.0367,0.0144,,,,,,,,,0,0,0,1,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-26,T. Blueger,8476927,VAN,LAK,C,1,David Rittich,Fallback,344,0.218,0.1334,0.321,0.0447,0.1312,0.0594,0.015,,,,,,,,,0,0,0,3,MISS,MISS,MISS,MISS,HIT,MISS,MISS
2026-03-26,J. Schultz,8474602,SEA,TBL,D,0,Andrei Vasilevskiy,Manual,707,0.2516,0.0662,0.321,0.0755,0.1312,0.0594,0.015,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,R. Pulock,8477506,NYI,DAL,D,1,Jake Oettinger,Manual,345,0.2516,0.0612,0.321,0.0755,0.1683,0.0594,0.0202,,,,,,,,,0,1,1,1,MISS,HIT,MISS,HIT,MISS,MISS,MISS
2026-03-26,J. Klingberg,8475906,EDM,VGK,D,0,Adin Hill,Manual,282,0.2515,0.0662,0.3162,0.0755,0.1683,0.0594,0.0144,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,B. Saad,8476438,VGK,EDM,L,1,Connor Ingram,Fallback,322,0.218,0.1683,0.3162,0.0755,0.1927,0.1009,0.0293,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,A. Durandeau,8480242,NYI,DAL,L,1,Jake Oettinger,Manual,1124,0.1612,0.1487,0.3162,0.068,0.2709,0.1329,0.0476,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,M. Pospisil,8481028,CGY,ANA,C,1,Lukas Dostal,Manual,345,0.1832,0.1487,0.3162,0.0584,0.1731,0.0683,0.0233,,,,,,,,,0,0,0,1,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-26,J. Evans,8478133,MTL,CBJ,C,1,Jet Greaves,Manual,330,0.2123,0.1298,0.3162,0.0701,0.1034,0.0367,0.0144,,,,,,,,,0,1,1,0,MISS,HIT,MISS,HIT,MISS,MISS,MISS
2026-03-26,E. Lindell,8476902,DAL,NYI,D,0,Ilya Sorokin,Manual,301,0.2516,0.0662,0.3162,0.0447,0.1312,0.0367,0.0096,,,,,,,,,0,0,0,2,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-26,J. van Riemsdyk,8474037,CBJ,MTL,L,0,Jakub Dobes,Manual,343,0.2181,0.1487,0.3162,0.0584,0.1683,0.0643,0.0202,,,,,,,,,0,1,1,2,MISS,HIT,MISS,HIT,MISS,MISS,MISS
2026-03-26,M. Pettersson,8477969,VAN,LAK,D,1,David Rittich,Fallback,344,0.2515,0.0526,0.3077,0.0357,0.1207,0.0367,0.0132,,,,,,,,,0,0,0,1,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-26,L. Del Bel Belluz,8483432,CBJ,MTL,C,0,Jakub Dobes,Manual,411,0.2515,0.1334,0.3077,0.0701,0.1683,0.0594,0.015,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,A. Larsson,8476457,SEA,TBL,D,0,Andrei Vasilevskiy,Manual,345,0.2515,0.0798,0.3077,0.0725,0.1816,0.0818,0.0293,,,,,,,,,0,1,1,0,MISS,HIT,MISS,HIT,MISS,MISS,MISS
2026-03-26,J. Armia,8476469,MTL,CBJ,R,1,Jet Greaves,Manual,330,0.1729,0.1487,0.3077,0.0447,0.1683,0.0594,0.015,,,,,,,,,0,0,0,2,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-26,A. Klapka,8483609,CGY,ANA,R,1,Lukas Dostal,Manual,343,0.1612,0.1811,0.3077,0.068,0.2679,0.1009,0.0253,,,,,,,,,0,0,0,1,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-26,J. Marino,8478507,UTA,WSH,D,1,Logan Thompson,Manual,355,0.2738,0.0415,0.3077,0.0584,0.0764,0.0196,0.0096,,,,,,,,,0,0,0,0,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-26,J. Trouba,8476885,ANA,CGY,D,0,Devin Cooley,Fallback,344,0.2181,0.0662,0.3077,0.0584,0.1927,0.0818,0.0202,,,,,,,,,0,0,0,3,MISS,MISS,MISS,MISS,HIT,MISS,MISS
2026-03-26,K. Reichel,8480443,WPG,COL,C,1,Mackenzie Blackwood,Manual,1178,0.2515,0.1073,0.3077,0.0447,0.1034,0.0196,0.0132,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,M. Eyssimont,8479591,SEA,TBL,C,0,Andrei Vasilevskiy,Manual,345,0.1748,0.1487,0.3077,0.0447,0.2485,0.1095,0.0293,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,A. Athanasiou,8476960,CHI,PHI,C,0,Aleksei Kolosov,Fallback,386,0.1612,0.1683,0.3066,0.0576,0.1683,0.0643,0.0202,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,B. Howden,8479353,VGK,EDM,C,1,Connor Ingram,Fallback,316,0.1748,0.1487,0.3066,0.0447,0.1312,0.0594,0.015,,,,,,,,,0,0,0,1,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-26,D. O'Connor,8482055,VAN,LAK,L,1,David Rittich,Fallback,344,0.2123,0.1334,0.3066,0.0447,0.1683,0.0594,0.0144,,,,,,,,,0,0,0,2,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-26,N. Bjugstad,8475760,UTA,WSH,C,1,Logan Thompson,Manual,345,0.1612,0.1487,0.2809,0.0725,0.2332,0.0931,0.0293,,,,,,,,,0,0,0,1,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-26,M. Foligno,8475220,MIN,FLA,L,0,Vitek Vanecek,Fallback,329,0.1832,0.1683,0.2809,0.0447,0.1683,0.0643,0.0202,,,,,,,,,1,0,1,2,HIT,HIT,MISS,MISS,MISS,MISS,MISS
2026-03-26,F. Gaudreau,8477919,MIN,FLA,C,0,Vitek Vanecek,Fallback,329,0.1612,0.1677,0.2809,0.0576,0.1312,0.0594,0.0132,,,,,,,,,0,1,1,2,MISS,HIT,MISS,HIT,MISS,MISS,MISS
2026-03-26,L. Crouse,8478474,UTA,WSH,L,1,Logan Thompson,Manual,345,0.1729,0.1487,0.2809,0.068,0.2242,0.0683,0.0202,,,,,,,,,0,0,0,2,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-26,J. McBain,8480855,UTA,WSH,C,1,Logan Thompson,Manual,345,0.2123,0.1194,0.2809,0.0725,0.1312,0.0492,0.015,,,,,,,,,0,0,0,0,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-26,D. Raddysh,8478178,TBL,SEA,D,1,Joey Daccord,Manual,330,0.2358,0.0526,0.2809,0.0576,0.1312,0.0367,0.0132,,,,,,,,,0,1,1,5,MISS,HIT,MISS,HIT,HIT,HIT,HIT
2026-03-26,G. Nyquist,8474679,MIN,FLA,R,0,Vitek Vanecek,Fallback,329,0.1612,0.1298,0.2809,0.0447,0.1207,0.0367,0.0144,,,,,,,,,0,0,0,2,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-26,I. Provorov,8478500,CBJ,MTL,D,0,Jakub Dobes,Manual,343,0.2738,0.0662,0.2809,0.0447,0.1312,0.0367,0.0144,,,,,,,,,0,0,0,2,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-26,H. Fasching,8477392,NYI,DAL,R,1,Jake Oettinger,Manual,343,0.1612,0.1677,0.2809,0.0447,0.1683,0.0643,0.015,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,A. Pelech,8476917,NYI,DAL,D,1,Jake Oettinger,Manual,345,0.2515,0.0662,0.2809,0.0701,0.1731,0.0683,0.0202,,,,,,,,,0,0,0,1,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-26,M. Reilly,8476422,NYI,DAL,D,1,Jake Oettinger,Manual,343,0.2358,0.1073,0.2809,0.0584,0.2679,0.1009,0.0293,,,,,,,,,0,0,0,0,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-26,C. Ceci,8476879,DAL,NYI,D,0,Ilya Sorokin,Manual,301,0.2515,0.0526,0.2809,0.0357,0.1207,0.0367,0.0096,,,,,,,,,0,0,0,1,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-26,W. Allison,8479322,PHI,CHI,R,1,Spencer Knight,Fallback,1078,0.1205,0.1683,0.2809,0.0447,0.1698,0.0594,0.015,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,D. Heinen,8478046,PIT,OTT,L,0,Linus Ullmark,Fallback,343,0.1559,0.1334,0.2809,0.0357,0.1387,0.0367,0.0132,,,,,,,,,0,0,0,0,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-26,A. Andreoff,8476404,NYI,DAL,C,1,Jake Oettinger,Manual,1130,0.218,0.1194,0.2809,0.0755,0.1207,0.0367,0.0202,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,D. Gurianov,8478495,PHI,CHI,R,1,Spencer Knight,Fallback,726,0.1461,0.1487,0.2809,0.0357,0.1683,0.0594,0.0132,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,K. Kapanen,8477953,EDM,VGK,R,0,Adin Hill,Manual,282,0.1612,0.1487,0.2809,0.0447,0.1312,0.0367,0.015,,,,,,,,,0,0,0,1,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-26,D. Joshua,8478057,VAN,LAK,C,1,David Rittich,Fallback,344,0.1612,0.1487,0.2809,0.0357,0.0764,0.0367,0.0144,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,A. Räty,8482691,VAN,LAK,C,1,David Rittich,Fallback,344,0.1612,0.1334,0.2809,0.0357,0.1034,0.0594,0.015,,,,,,,,,0,0,0,0,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-26,T. Myers,8474574,VAN,LAK,D,1,David Rittich,Fallback,358,0.2515,0.0631,0.2809,0.0357,0.1312,0.0594,0.015,,,,,,,,,0,0,0,1,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-26,M. Dumba,8476856,DAL,NYI,D,0,Ilya Sorokin,Manual,344,0.2358,0.0631,0.2809,0.0447,0.1312,0.0449,0.0144,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,C. Cizikas,8475231,NYI,DAL,C,1,Jake Oettinger,Manual,343,0.1729,0.1194,0.2809,0.0447,0.1683,0.0594,0.0144,,,,,,,,,0,0,0,1,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-26,B. Kulak,8476967,EDM,VGK,D,0,Adin Hill,Manual,282,0.2515,0.0631,0.2809,0.0357,0.1312,0.0367,0.0096,,,,,,,,,0,0,0,3,MISS,MISS,MISS,MISS,HIT,MISS,MISS
2026-03-26,D. DeMelo,8476331,WPG,COL,D,1,Mackenzie Blackwood,Manual,313,0.2515,0.0526,0.2809,0.0315,0.0764,0.0367,0.0132,,,,,,,,,0,0,0,1,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-26,R. Johansen,8475793,COL,WPG,C,0,Connor Hellebuyck,Manual,752,0.1612,0.1334,0.2809,0.0447,0.1312,0.0367,0.0144,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,C. Coyle,8475745,COL,WPG,C,0,Connor Hellebuyck,Manual,327,0.2123,0.1487,0.2809,0.0725,0.1683,0.0643,0.0202,,,,,,,,,0,0,0,0,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-26,M. Wood,8477425,COL,WPG,L,0,Connor Hellebuyck,Manual,339,0.1748,0.1487,0.2809,0.0447,0.2332,0.0931,0.0233,,,,,,,,,0,0,0,1,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-26,O. Sundqvist,8476897,STL,SJS,C,1,Alexandar Georgiev,Fallback,326,0.2123,0.1194,0.2809,0.0725,0.1207,0.0367,0.0144,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,J. Puljujarvi,8479344,FLA,MIN,R,1,Filip Gustavsson,Fallback,345,0.1461,0.1487,0.2809,0.0447,0.1927,0.0683,0.0202,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,F. Zadina,8480821,SJS,STL,R,0,Jordan Binnington,Fallback,718,0.1176,0.1683,0.2809,0.0447,0.1927,0.0818,0.0233,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,E. Staal,8470595,FLA,MIN,C,1,Filip Gustavsson,Fallback,1017,0.1748,0.1073,0.2809,0.0357,0.1034,0.0196,0.0096,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,C. Sissons,8476925,NSH,NJD,C,1,Jacob Markstrom,Manual,362,0.1559,0.1298,0.2809,0.0447,0.1312,0.0594,0.0132,,,,,,,,,0,0,0,0,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-26,J. Khaira,8476915,MIN,FLA,L,0,Vitek Vanecek,Fallback,882,0.1559,0.1487,0.2809,0.0357,0.1683,0.0643,0.015,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,N. Kovalenko,8481042,SJS,STL,R,0,Jordan Binnington,Fallback,344,0.1748,0.1194,0.2809,0.0357,0.0741,0.0149,0.0096,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,N. Petan,8477464,MIN,FLA,C,0,Vitek Vanecek,Fallback,806,0.1461,0.1194,0.2809,0.0315,0.1207,0.0594,0.0144,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,N. Blankenburg,8483565,NSH,NJD,D,1,Jacob Markstrom,Manual,344,0.2515,0.0662,0.2809,0.0701,0.1683,0.0594,0.015,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,M. Wood,8484241,NSH,NJD,R,1,Jacob Markstrom,Manual,344,0.1461,0.1487,0.2809,0.0357,0.1312,0.0594,0.015,,,,,,,,,0,0,0,0,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-26,J. Barron,8482111,NSH,NJD,D,1,Jacob Markstrom,Manual,344,0.2515,0.0631,0.2809,0.0357,0.1207,0.0594,0.015,,,,,,,,,0,0,0,0,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-26,F. Svechkov,8482768,NSH,NJD,C,1,Jacob Markstrom,Manual,344,0.2123,0.1298,0.2809,0.0447,0.1207,0.0254,0.0096,,,,,,,,,0,1,1,0,MISS,HIT,MISS,HIT,MISS,MISS,MISS
2026-03-26,N. Dowd,8475343,WSH,UTA,C,0,Karel Vejmelka,Manual,315,0.1559,0.1487,0.2809,0.0357,0.1034,0.0248,0.0096,,,,,,,,,0,0,0,1,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-26,A. Beauvillier,8478463,WSH,UTA,L,0,Karel Vejmelka,Manual,315,0.1612,0.1487,0.2809,0.0701,0.1927,0.0931,0.0293,,,,,,,,,1,1,2,3,HIT,HIT,HIT,HIT,HIT,MISS,MISS
2026-03-26,R. McDonagh,8474151,TBL,SEA,D,1,Joey Daccord,Manual,330,0.2515,0.0631,0.2809,0.0447,0.1312,0.0594,0.015,,,,,,,,,0,0,0,0,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-26,C. Sheary,8477839,TBL,SEA,L,1,Joey Daccord,Manual,413,0.1559,0.1487,0.2809,0.0357,0.1312,0.0367,0.0144,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,C. Ritchie,8484221,COL,WPG,C,0,Connor Hellebuyck,Manual,520,0.1622,0.1487,0.2809,0.0357,0.1816,0.0643,0.015,,,,,,,,,1,0,1,2,HIT,HIT,MISS,MISS,MISS,MISS,MISS
2026-03-26,P. Broberg,8481598,STL,SJS,D,1,Alexandar Georgiev,Fallback,326,0.2181,0.0631,0.2809,0.0447,0.1312,0.0367,0.0132,,,,,,,,,0,1,1,0,MISS,HIT,MISS,HIT,MISS,MISS,MISS
2026-03-26,Z. Parise,8470610,COL,WPG,L,0,Connor Hellebuyck,Manual,678,0.1729,0.1487,0.2809,0.0447,0.2332,0.0931,0.0293,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,M. Carcone,8479619,UTA,WSH,L,1,Logan Thompson,Manual,352,0.1748,0.1334,0.2809,0.0576,0.1683,0.0367,0.015,,,,,,,,,0,0,0,2,MISS,MISS,MISS,MISS,MISS,MISS,MISS
